PhraseID,Difficulty,Normalized Difficulty
1593,19.384948495125712,0.24211761731734677
1596,13.103230323584755,0.15463305348450013
1598,14.38494849512571,0.17248335369406645
1599,24.77400459405636,0.3171702079320634
1601,17.384948495125712,0.21426391186803467
1602,23.718281828459045,0.302467312457523
1603,17.051615161792377,0.20962162762648262
1605,21.718281828459045,0.2746136070082109
1622,17.666666666666664,0.2181873593529449
1625,15.38494849512571,0.18641020641872252
1627,10.0,0.11141482179724847
1628,24.389056098930652,0.3118090869338697
1630,17.0,0.20890279086984087
1631,14.333333333333334,0.17176451693742473
1632,16.666666666666664,0.20426050662828882
1634,16.333333333333336,0.19961822238673688
1637,28.722389432263984,0.37215878207404596
1638,26.05572276559732,0.3350205081416298
1641,21.77400459405636,0.27538964975809527
1643,20.389056098930652,0.2561016760352455
1644,18.44477886452797,0.2290240133358177
1646,15.055722765597316,0.18182512817041313
1647,19.389056098930652,0.2421748233105894
1648,16.722389432263984,0.20503654937817323
1650,25.389056098930652,0.32573593965852576
1653,29.7781121978613,0.38686167754858636
1673,15.666666666666664,0.19033365390363277
1676,11.38494849512571,0.13070279552009828
1678,10.0,0.11141482179724847
1679,12.055722765597316,0.14004456999644493
1681,3.0,0.013926852724656059
1682,10.333333333333334,0.1160571060388005
1683,5.666666666666667,0.05106512665707222
1685,7.333333333333332,0.0742765478648323
1688,15.722389432263984,0.19110969665351718
1690,14.0,0.1671222326958727
1691,21.722389432263984,0.2746708130014535
1692,22.0,0.27853705449312116
1695,25.718281828459045,0.33032101790683516
1697,15.333333333333334,0.1856913696620808
1698,24.389056098930652,0.3118090869338697
1700,18.333333333333336,0.227471927836049
1701,10.333333333333334,0.1160571060388005
1702,18.666666666666664,0.23211421207760094
1704,18.333333333333336,0.227471927836049
1707,30.722389432263984,0.40001248752335805
1709,24.0,0.3063907599424333
1710,28.722389432263984,0.37215878207404596
1711,18.333333333333336,0.227471927836049
1714,14.051615161792379,0.16784106945251445
1716,12.666666666666666,0.14855309572966463
1717,16.722389432263984,0.20503654937817323
1719,8.666666666666668,0.09284568483104041
1720,13.666666666666666,0.16247994845432068
1721,5.666666666666667,0.05106512665707222
1723,9.333333333333332,0.10213025331414441
1726,19.722389432263984,0.24681710755214142
1728,13.0,0.15319537997121666
1729,25.722389432263984,0.33037822390007776
1749,19.718281828459045,0.2467599015588988
1751,13.333333333333334,0.15783766421276868
1752,26.389056098930652,0.3396627923831818
1754,11.333333333333334,0.12998395876345656
1755,14.333333333333334,0.17176451693742473
1756,10.333333333333332,0.11605710603880047
1758,7.333333333333332,0.0742765478648323
1761,21.722389432263984,0.2746708130014535
1763,15.0,0.18104908542052878
1764,27.722389432263984,0.35823192934938985
1796,26.722389432263984,0.3443050766247338
1797,31.7781121978613,0.41471538299789845
1799,20.722389432263984,0.26074396027679747
1800,27.722389432263984,0.35823192934938985
1801,21.722389432263984,0.2746708130014535
1803,22.722389432263984,0.28859766572610956
1806,22.111445531194633,0.28008913999288987
1808,19.389056098930652,0.2421748233105894
1809,30.111445531194633,0.39150396179013836
1824,23.0,0.2924639072177772
1825,25.0,0.32031761266708936
1826,19.0,0.236756496319153
1828,20.0,0.25068334904380907
1831,23.389056098930652,0.29788223420921367
1833,14.0,0.1671222326958727
1834,28.722389432263984,0.37215878207404596
1835,31.722389432263984,0.4139393402480141
1836,30.722389432263984,0.40001248752335805
1837,32.72238943226398,0.42786619297267015
1839,33.72238943226398,0.4417930456973262
1842,35.11144553119463,0.46113822541341865
1844,29.722389432263984,0.386085634798702
1845,28.111445531194633,0.36365025634082626
1846,14.0,0.1671222326958727
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1852,32.38905609893065,0.42322390873111815
1854,25.0,0.32031761266708936
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1882,25.718281828459045,0.33032101790683516
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1888,31.107337927389693,0.4053736085215518
1890,23.718281828459045,0.302467312457523
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1917,21.722389432263984,0.2746708130014535
1919,14.333333333333334,0.17176451693742473
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1926,25.722389432263984,0.33037822390007776
1927,30.389056098930652,0.39537020328180605
1930,26.107337927389693,0.3357393448982715
1932,24.722389432263984,0.3164513711754217
1933,22.7781121978613,0.289373708475994
1935,19.389056098930652,0.2421748233105894
1936,23.389056098930652,0.29788223420921367
1937,20.722389432263984,0.26074396027679747
1939,29.389056098930652,0.38144335055715
1942,33.778112197861304,0.44256908844721066
1962,24.0,0.3063907599424333
1965,19.718281828459045,0.2467599015588988
1967,18.333333333333336,0.227471927836049
1968,20.389056098930652,0.2561016760352455
1970,10.333333333333334,0.1160571060388005
1971,18.333333333333336,0.227471927836049
1972,13.666666666666666,0.16247994845432068
1974,15.333333333333334,0.1856913696620808
1977,23.722389432263984,0.30252451845076567
1979,22.0,0.27853705449312116
1980,29.722389432263984,0.386085634798702
1981,14.0,0.1671222326958727
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1987,16.389056098930652,0.20039426513662123
1989,10.333333333333334,0.1160571060388005
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
1999,20.389056098930652,0.2561016760352455
2001,23.333333333333332,0.29710619145932926
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2007,21.722389432263984,0.2746708130014535
2009,13.666666666666666,0.16247994845432068
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2019,30.389056098930652,0.39537020328180605
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2044,29.389056098930652,0.38144335055715
2046,14.333333333333334,0.17176451693742473
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2056,30.389056098930652,0.39537020328180605
2091,33.72238943226398,0.4417930456973262
2092,38.778112197861304,0.512203352070491
2094,27.722389432263984,0.35823192934938985
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2104,36.778112197861304,0.4843496466211788
2121,25.0,0.32031761266708936
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2131,30.389056098930652,0.39537020328180605
2133,30.722389432263984,0.40001248752335805
2134,29.389056098930652,0.38144335055715
2135,31.389056098930652,0.4092970560064621
2137,32.38905609893065,0.42322390873111815
2140,33.778112197861304,0.44256908844721066
2142,28.389056098930652,0.36751649783249396
2143,26.7781121978613,0.34508111937461816
2156,15.333333333333336,0.18569136966208083
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2162,33.72238943226398,0.4417930456973262
2164,26.333333333333332,0.3388867496332974
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2192,19.051615161792377,0.23747533307579471
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2198,24.440671260723025,0.31252792369051136
2200,17.051615161792377,0.20962162762648262
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2221,17.333333333333336,0.21354507511139292
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2227,24.05572276559732,0.3071668026923177
2229,16.666666666666664,0.20426050662828882
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2236,27.722389432263984,0.35823192934938985
2237,27.722389432263984,0.35823192934938985
2240,23.440671260723025,0.2986010709658553
2242,22.05572276559732,0.27931309724300557
2243,20.111445531194633,0.2522354345435778
2245,16.722389432263984,0.20503654937817323
2246,20.722389432263984,0.26074396027679747
2247,17.722389432263984,0.2189634021028293
2249,26.389056098930652,0.3396627923831818
2252,30.7781121978613,0.4007885302732424
2272,19.333333333333332,0.241398780560705
2275,15.051615161792379,0.18176792217717053
2277,13.666666666666666,0.16247994845432068
2278,15.722389432263984,0.19110969665351718
2280,5.666666666666667,0.05106512665707222
2281,13.666666666666666,0.16247994845432068
2282,8.666666666666668,0.09284568483104041
2284,10.333333333333332,0.11605710603880047
2287,18.722389432263984,0.23289025482748535
2289,17.0,0.20890279086984087
2290,24.722389432263984,0.3164513711754217
2291,22.333333333333332,0.28317933873467316
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2297,24.722389432263984,0.3164513711754217
2299,18.666666666666664,0.23211421207760094
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2309,28.389056098930652,0.36751649783249396
2311,15.333333333333336,0.18569136966208083
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2317,13.722389432263984,0.16325599120420506
2319,5.666666666666667,0.05106512665707222
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2329,22.05572276559732,0.27931309724300557
2331,17.051615161792377,0.20962162762648262
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2356,25.389056098930652,0.32573593965852576
2358,10.333333333333332,0.11605710603880047
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2368,26.05572276559732,0.3350205081416298
2370,21.051615161792377,0.26532903852510686
2406,27.722389432263984,0.35823192934938985
2407,32.778112197861304,0.4286422357225546
2409,21.722389432263984,0.2746708130014535
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2419,30.44477886452797,0.3961462460316904
2421,25.440671260723025,0.32645477641516746
2438,19.0,0.236756496319153
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2448,24.05572276559732,0.3071668026923177
2450,19.051615161792377,0.23747533307579471
2451,32.72238943226398,0.42786619297267015
2452,31.389056098930652,0.4092970560064621
2453,33.055722765597324,0.43250847721422225
2455,34.055722765597324,0.44643532993887836
2458,35.44477886452797,0.4657805096549707
2460,30.05572276559732,0.39072791904025406
2461,28.44477886452797,0.3682925405823783
2463,27.440671260723025,0.35430848186447955
2476,27.051615161792377,0.3488901548730432
2478,28.051615161792377,0.36281700759769925
2481,29.440671260723025,0.38216218731379165
2483,24.051615161792377,0.307109596699075
2484,26.440671260723025,0.3403816291398235
2486,18.76989699025142,0.23355188559088444
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2833,29.107337927389693,0.37751990307223965
2835,21.718281828459045,0.2746136070082109
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2858,23.722389432263984,0.30252451845076567
2860,16.333333333333336,0.19961822238673688
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2867,26.722389432263984,0.3443050766247338
2869,32.10733792738969,0.41930046124620785
2871,30.722389432263984,0.40001248752335805
2872,28.7781121978613,0.3729348248239303
2874,25.389056098930652,0.32573593965852576
2875,29.389056098930652,0.38144335055715
2876,26.389056098930652,0.3396627923831818
2878,34.38905609893065,0.4510776141804303
2881,38.778112197861304,0.512203352070491
2900,16.718281828459045,0.2049793433849306
2902,15.333333333333334,0.1856913696620808
2903,17.389056098930652,0.2143211178612773
2905,7.333333333333332,0.0742765478648323
2906,15.333333333333334,0.1856913696620808
2907,10.333333333333332,0.11605710603880047
2909,11.333333333333334,0.12998395876345656
2912,19.722389432263984,0.24681710755214142
2914,18.0,0.22282964359449695
2915,25.722389432263984,0.33037822390007776
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2920,24.389056098930652,0.3118090869338697
2922,18.333333333333336,0.227471927836049
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2932,27.389056098930652,0.35358964510783786
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2938,17.389056098930652,0.2143211178612773
2940,9.333333333333332,0.10213025331414441
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2950,25.05572276559732,0.32109365541697377
2952,20.051615161792377,0.25140218580045076
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2977,22.389056098930652,0.28395538148455757
2979,7.333333333333332,0.0742765478648323
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2989,22.389056098930652,0.28395538148455757
2991,17.384948495125712,0.21426391186803467
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3033,28.722389432263984,0.37215878207404596
3034,33.778112197861304,0.44256908844721066
3036,22.722389432263984,0.28859766572610956
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3046,30.7781121978613,0.4007885302732424
3048,25.77400459405636,0.3310970606567195
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3069,20.0,0.25068334904380907
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3079,24.389056098930652,0.3118090869338697
3081,19.384948495125712,0.24211761731734677
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3084,33.72238943226398,0.4417930456973262
3085,32.38905609893065,0.42322390873111815
3086,34.055722765597324,0.44643532993887836
3088,34.38905609893065,0.4510776141804303
3091,35.778112197861304,0.47042279389652275
3093,30.389056098930652,0.39537020328180605
3094,28.7781121978613,0.3729348248239303
3096,27.77400459405636,0.3589507661060316
3097,32.10733792738969,0.41930046124620785
3098,27.722389432263984,0.35823192934938985
3113,28.051615161792377,0.36281700759769925
3115,28.384948495125712,0.3674592918392513
3118,29.77400459405636,0.3868044715553437
3120,24.384948495125712,0.31175188094062706
3121,26.77400459405636,0.34502391338137556
3123,19.103230323584757,0.2381941698324365
3124,27.43656365691809,0.35425127587123695
3125,21.051615161792377,0.26532903852510686
3127,24.718281828459045,0.31639416518217905
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3133,29.107337927389693,0.37751990307223965
3135,25.43656365691809,0.32639757042192485
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3144,25.722389432263984,0.33037822390007776
3146,20.051615161792377,0.25140218580045076
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3812,36.11144553119463,0.4750650781380747
3814,28.722389432263984,0.37215878207404596
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3818,26.722389432263984,0.3443050766247338
3821,38.11144553119463,0.5029187835873868
3822,35.11144553119463,0.46113822541341865
3823,33.16716829679195,0.4340605627139909
3825,29.7781121978613,0.38686167754858636
3826,33.778112197861304,0.44256908844721066
3827,30.7781121978613,0.4007885302732424
3829,38.778112197861304,0.512203352070491
3832,42.16716829679195,0.5594022372358954
3847,23.722389432263984,0.30252451845076567
3848,25.7781121978613,0.3311542666499621
3850,15.722389432263984,0.19110969665351718
3851,23.722389432263984,0.30252451845076567
3852,18.722389432263984,0.23289025482748535
3854,19.722389432263984,0.24681710755214142
3857,27.111445531194633,0.34972340361617016
3859,25.389056098930652,0.32573593965852576
3860,33.11144553119463,0.43328451996410655
3861,27.722389432263984,0.35823192934938985
3862,36.778112197861304,0.4843496466211788
3864,30.722389432263984,0.40001248752335805
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3868,29.389056098930652,0.38144335055715
3871,40.778112197861304,0.540057057519803
