PhraseID,Difficulty,Normalized Difficulty
352621,45.97811219786131,0.5671281594099541
352623,38.989056098930654,0.4769994493924238
352624,42.5781121978613,0.5232828089474661
352626,50.778112197861304,0.629027477709937
352627,55.96716829679195,0.6959439433649736
352630,51.97811219786131,0.6445023072849327
352631,45.97811219786131,0.5671281594099541
352635,47.97811219786131,0.592919542034947
352636,46.36716829679195,0.5721453067650077
352638,43.378112197861306,0.5335993619974633
352639,53.96716829679195,0.6701525607399808
352657,43.989056098930654,0.541477905954906
352658,37.989056098930654,0.4641037580799273
352662,39.989056098930654,0.4898951407049202
352663,42.378112197861306,0.5207036706849668
352665,32.989056098930654,0.3996253015174451
352666,47.5781121978613,0.5877612655099483
352669,54.5781121978613,0.6780311046974234
352670,56.5781121978613,0.7038224873224164
352674,49.5781121978613,0.6135526481349413
352675,58.96716829679195,0.7346310173024629
352677,53.5781121978613,0.665135413384927
352678,51.96716829679195,0.6443611781149878
353306,39.38905609893065,0.48215772591742234
353307,53.778112197861304,0.6677145516474263
353310,43.38905609893065,0.5337404911674081
353311,45.38905609893065,0.559531873792401
353315,48.38905609893065,0.5982189477298904
353316,55.778112197861304,0.6935059342724192
353317,55.778112197861304,0.6935059342724192
353318,53.96716829679195,0.6701525607399808
353321,54.5781121978613,0.6780311046974234
353322,51.5781121978613,0.6393440307599342
353326,58.5781121978613,0.7296138699474093
353327,62.96716829679195,0.7862137825524487
353356,40.38905609893065,0.49505341722991875
353357,49.5781121978613,0.6135526481349413
353360,35.589056098930655,0.43315409892993584
353361,43.589056098930655,0.5363196294299074
353365,41.589056098930655,0.5105282468049145
353366,53.97811219786131,0.6702936899099257
353368,46.989056098930654,0.5801649798923953
353369,51.5781121978613,0.6393440307599342
353371,40.38905609893065,0.49505341722991875
353372,44.5781121978613,0.549074191572459
353375,41.589056098930655,0.5105282468049145
353376,33.589056098930655,0.407362716304943
353380,37.589056098930655,0.45894548155492876
353381,45.97811219786131,0.5671281594099541
353383,38.989056098930654,0.4769994493924238
353384,51.5781121978613,0.6393440307599342
353431,39.38905609893065,0.48215772591742234
353432,47.5781121978613,0.5877612655099483
353435,35.589056098930655,0.43315409892993584
353436,33.589056098930655,0.407362716304943
353440,30.589056098930655,0.3686756423674536
353441,43.97811219786131,0.5413367767849612
353443,36.989056098930654,0.45120806676743086
353444,40.5781121978613,0.49749142632247323
353446,54.778112197861304,0.6806102429599228
353447,59.96716829679195,0.7475267086149594
353450,55.97811219786131,0.6960850725349186
353451,49.97811219786131,0.6187109246599399
353455,51.97811219786131,0.6445023072849327
353456,50.36716829679195,0.6237280720149936
353458,47.378112197861306,0.5851821272474491
353459,57.96716829679195,0.7217353259899665
353477,47.989056098930654,0.5930606712048918
353478,41.989056098930654,0.515686523329913
353482,43.989056098930654,0.541477905954906
353483,46.378112197861306,0.5722864359349527
353485,36.989056098930654,0.45120806676743086
353486,51.5781121978613,0.6393440307599342
353489,49.5781121978613,0.6135526481349413
353490,51.5781121978613,0.6393440307599342
353494,44.5781121978613,0.549074191572459
353495,53.96716829679195,0.6701525607399808
353497,48.5781121978613,0.6006569568224448
353498,46.96716829679195,0.5798827215525055
353511,38.778112197861304,0.47427918195997965
353512,53.16716829679195,0.6598360076899836
353515,42.778112197861304,0.5258619472099654
353516,44.778112197861304,0.5516533298349583
353520,47.778112197861304,0.5903404037724477
353521,55.16716829679195,0.6856273903149764
353522,52.16716829679195,0.6469403163774872
353523,50.3562243957226,0.6235869428450487
353526,50.96716829679195,0.6314654868024914
353527,47.96716829679195,0.592778412865002
353531,54.96716829679195,0.6830482520524771
353532,59.3562243957226,0.7396481646575167
353561,44.778112197861304,0.5516533298349583
353562,53.96716829679195,0.6701525607399808
353565,39.97811219786131,0.4897540115349754
353566,47.97811219786131,0.592919542034947
353570,45.97811219786131,0.5671281594099541
353571,58.36716829679195,0.7268936025149652
353573,51.378112197861306,0.6367648924974348
353574,55.96716829679195,0.6959439433649736
353576,40.778112197861304,0.5000705645849726
353577,44.96716829679195,0.5540913389275127
353580,41.97811219786131,0.5155453941599683
353581,33.9781121978613,0.4123798636599966
353585,37.97811219786131,0.4639626289099825
353586,46.36716829679195,0.5721453067650077
353588,39.378112197861306,0.48201659674747754
353589,51.96716829679195,0.6443611781149878
353636,45.778112197861304,0.5645490211474548
353637,53.96716829679195,0.6701525607399808
353640,41.97811219786131,0.5155453941599683
353641,39.97811219786131,0.4897540115349754
353645,35.97811219786131,0.4381712462849896
353646,50.36716829679195,0.6237280720149936
353648,43.378112197861306,0.5335993619974633
353649,46.96716829679195,0.5798827215525055
353651,46.16716829679195,0.5695661685025084
353652,51.3562243957226,0.6364826341575451
353655,47.36716829679195,0.5850409980775042
353656,41.36716829679195,0.5076668502025256
353660,43.36716829679195,0.5334582328275185
353661,42.756224395722604,0.5255796888700758
353663,38.76716829679195,0.47413805279003474
353664,49.3562243957226,0.6106912515325522
353682,42.378112197861306,0.5207036706849668
353683,36.3781121978613,0.4433295228099881
353687,38.378112197861306,0.4691209054349811
353688,40.76716829679195,0.49992943541502766
353690,31.3781121978613,0.37885106624750586
353691,45.96716829679195,0.5669870302400091
353694,50.96716829679195,0.6314654868024914
353695,52.96716829679195,0.6572568694274843
353699,45.96716829679195,0.5669870302400091
353700,55.3562243957226,0.6880653994075309
353702,49.96716829679195,0.6185697954899949
353703,48.3562243957226,0.5977955602200558
353925,35.989056098930654,0.4383123754549344
353926,43.989056098930654,0.541477905954906
353930,41.989056098930654,0.515686523329913
353931,54.378112197861306,0.6754519664349242
353933,46.989056098930654,0.5801649798923953
353934,51.5781121978613,0.6393440307599342
353938,37.989056098930654,0.4641037580799273
353939,29.989056098930654,0.36093822757995575
353943,33.989056098930654,0.41252099282994154
353944,42.378112197861306,0.5207036706849668
353946,34.989056098930654,0.42541668414243794
353947,47.5781121978613,0.5877612655099483
353990,37.989056098930654,0.4641037580799273
353991,35.989056098930654,0.4383123754549344
353995,31.989056098930654,0.3867296102049486
353996,46.378112197861306,0.5722864359349527
353998,38.989056098930654,0.4769994493924238
353999,42.5781121978613,0.5232828089474661
354003,46.378112197861306,0.5722864359349527
354004,40.378112197861306,0.49491228805997395
354008,42.378112197861306,0.5207036706849668
354009,40.76716829679195,0.49992943541502766
354011,37.3781121978613,0.4562252141224845
354012,47.96716829679195,0.592778412865002
354029,35.989056098930654,0.4383123754549344
354030,29.989056098930654,0.36093822757995575
354034,31.989056098930654,0.3867296102049486
354035,34.3781121978613,0.4175381401849952
354037,25.989056098930654,0.30935546232996997
354038,39.5781121978613,0.48459573500997677
354041,48.5781121978613,0.6006569568224448
354042,50.5781121978613,0.6264483394474377
354046,43.5781121978613,0.5361785002599625
354047,52.96716829679195,0.6572568694274843
354049,47.5781121978613,0.5877612655099483
354050,45.96716829679195,0.5669870302400091
354075,44.5781121978613,0.549074191572459
354076,52.5781121978613,0.6522397220724305
354080,50.5781121978613,0.6264483394474377
354081,62.96716829679195,0.7862137825524487
354083,55.5781121978613,0.6909267960099199
354084,59.96716829679195,0.7475267086149594
354087,54.5781121978613,0.6780311046974234
354088,46.5781121978613,0.5748655741974519
354092,50.5781121978613,0.6264483394474377
354093,58.96716829679195,0.7346310173024629
354095,51.5781121978613,0.6393440307599342
354096,63.96716829679195,0.7991094738649451
354135,45.5781121978613,0.5619698828849554
354136,43.5781121978613,0.5361785002599625
354140,39.5781121978613,0.48459573500997677
354141,53.96716829679195,0.6701525607399808
354143,46.5781121978613,0.5748655741974519
354144,49.96716829679195,0.6185697954899949
354147,60.96716829679195,0.7604223999274559
354148,54.96716829679195,0.6830482520524771
354152,56.96716829679195,0.70883963467747
354153,55.3562243957226,0.6880653994075309
354155,51.96716829679195,0.6443611781149878
354156,62.3562243957226,0.7783352385950061
354171,54.5781121978613,0.6780311046974234
354172,48.5781121978613,0.6006569568224448
354176,50.5781121978613,0.6264483394474377
354177,52.96716829679195,0.6572568694274843
354179,43.5781121978613,0.5361785002599625
354180,57.96716829679195,0.7217353259899665
354183,50.96716829679195,0.6314654868024914
354184,52.96716829679195,0.6572568694274843
354188,45.96716829679195,0.5669870302400091
354189,55.3562243957226,0.6880653994075309
354191,49.96716829679195,0.6185697954899949
354192,49.3562243957226,0.6106912515325522
356938,26.6,0.3172340062874126
356939,33.6,0.40750384547488777
356943,31.6,0.38171246284989485
356944,43.989056098930654,0.541477905954906
356946,36.6,0.4461909194123771
356947,41.18905609893065,0.5053699702799159
356951,41.6,0.5106693759748593
356952,33.6,0.40750384547488777
356956,37.6,0.45908661072487356
356957,45.989056098930654,0.5672692885798989
356959,38.6,0.47198230203736996
356960,51.18905609893065,0.6343268834048803
357003,37.6,0.45908661072487356
357004,35.6,0.43329522809988064
357008,31.6,0.38171246284989485
357009,45.989056098930654,0.5672692885798989
357011,38.6,0.47198230203736996
357012,42.18905609893065,0.5182656615924124
357016,55.989056098930654,0.6962262017048634
357017,49.989056098930654,0.6188520538298847
357021,51.989056098930654,0.6446434364548775
357022,50.378112197861306,0.6238692011849385
357024,46.989056098930654,0.5801649798923953
357025,57.5781121978613,0.7167181786349128
357042,47.6,0.588043523849838
357043,41.6,0.5106693759748593
357047,43.6,0.5364607585998522
357048,45.989056098930654,0.5672692885798989
357050,36.6,0.4461909194123771
357051,51.18905609893065,0.6343268834048803
357054,50.18905609893065,0.621431192092384
357055,52.18905609893065,0.6472225747173768
357059,45.18905609893065,0.5569527355299017
357060,54.5781121978613,0.6780311046974234
357062,49.18905609893065,0.6085355007798875
357063,47.5781121978613,0.5877612655099483
357101,27.6,0.33012969759990907
357102,35.6,0.43329522809988064
357106,33.6,0.40750384547488777
357107,45.989056098930654,0.5672692885798989
357109,38.6,0.47198230203736996
357110,43.18905609893065,0.5311613529049087
357114,27.6,0.33012969759990907
357115,20.6,0.23985985841243393
357119,23.6,0.2785469323499233
357120,31.989056098930654,0.3867296102049486
357122,24.6,0.29144262366241974
357123,37.18905609893065,0.4537872050299301
357166,29.6,0.355921080224902
357167,27.6,0.33012969759990907
357171,23.6,0.2785469323499233
357172,37.989056098930654,0.4641037580799273
357174,30.6,0.3688167715373984
357175,34.18905609893065,0.41510013109244076
357179,43.989056098930654,0.541477905954906
357180,37.989056098930654,0.4641037580799273
357184,39.989056098930654,0.4898951407049202
357185,38.378112197861306,0.4691209054349811
357187,34.989056098930654,0.42541668414243794
357188,45.5781121978613,0.5619698828849554
357205,35.6,0.43329522809988064
357206,29.6,0.355921080224902
357210,31.6,0.38171246284989485
357211,33.989056098930654,0.41252099282994154
357213,24.6,0.29144262366241974
357214,39.18905609893065,0.479578587654923
357217,46.18905609893065,0.5698484268423981
357218,48.18905609893065,0.595639809467391
357222,41.18905609893065,0.5053699702799159
357223,50.5781121978613,0.6264483394474377
357225,45.18905609893065,0.5569527355299017
357226,43.5781121978613,0.5361785002599625
357753,27.6,0.33012969759990907
357754,35.6,0.43329522809988064
357758,33.6,0.40750384547488777
357759,45.989056098930654,0.5672692885798989
357761,38.6,0.47198230203736996
357762,43.18905609893065,0.5311613529049087
357766,33.6,0.40750384547488777
357767,25.6,0.30433831497491615
357771,29.6,0.355921080224902
357772,37.989056098930654,0.4641037580799273
357774,30.6,0.3688167715373984
357775,43.18905609893065,0.5311613529049087
357818,27.6,0.33012969759990907
357819,25.6,0.30433831497491615
357823,22.6,0.2656512410374268
357824,35.989056098930654,0.4383123754549344
357826,28.6,0.3430253889124055
357827,32.18905609893065,0.38930874846744784
357831,47.989056098930654,0.5930606712048918
357832,41.989056098930654,0.515686523329913
357836,43.989056098930654,0.541477905954906
357837,42.378112197861306,0.5207036706849668
357839,38.989056098930654,0.4769994493924238
357840,49.5781121978613,0.6135526481349413
357857,39.6,0.4848779933498664
357858,33.6,0.40750384547488777
357862,35.6,0.43329522809988064
357863,37.989056098930654,0.4641037580799273
357865,28.6,0.3430253889124055
357866,43.18905609893065,0.5311613529049087
357869,41.18905609893065,0.5053699702799159
357870,43.18905609893065,0.5311613529049087
357874,36.18905609893065,0.4408915137174336
357875,45.5781121978613,0.5619698828849554
357877,40.18905609893065,0.4924742789674194
357878,38.5781121978613,0.4717000436974803
357916,35.989056098930654,0.4383123754549344
357917,43.989056098930654,0.541477905954906
357921,41.989056098930654,0.515686523329913
357922,54.378112197861306,0.6754519664349242
357924,46.989056098930654,0.5801649798923953
357925,51.5781121978613,0.6393440307599342
357929,37.989056098930654,0.4641037580799273
357930,29.989056098930654,0.36093822757995575
357934,33.989056098930654,0.41252099282994154
357935,42.378112197861306,0.5207036706849668
357937,34.989056098930654,0.42541668414243794
357938,47.5781121978613,0.5877612655099483
357981,37.989056098930654,0.4641037580799273
357982,35.989056098930654,0.4383123754549344
357986,31.989056098930654,0.3867296102049486
357987,46.378112197861306,0.5722864359349527
357989,38.989056098930654,0.4769994493924238
357990,42.5781121978613,0.5232828089474661
357994,42.378112197861306,0.5207036706849668
357995,36.3781121978613,0.4433295228099881
357999,38.378112197861306,0.4691209054349811
358000,37.76716829679195,0.46124236147753833
358002,33.3781121978613,0.40464244887249873
358003,43.96716829679195,0.5411956476150163
358020,37.989056098930654,0.4641037580799273
358021,31.989056098930654,0.3867296102049486
358025,33.989056098930654,0.41252099282994154
358026,36.3781121978613,0.4433295228099881
358028,26.989056098930654,0.32225115364246637
358029,41.5781121978613,0.5103871176349697
358032,46.5781121978613,0.5748655741974519
358033,48.5781121978613,0.6006569568224448
358037,41.5781121978613,0.5103871176349697
358038,50.96716829679195,0.6314654868024914
358040,45.5781121978613,0.5619698828849554
358041,43.96716829679195,0.5411956476150163
358242,25.6,0.30433831497491615
358243,33.6,0.40750384547488777
358247,31.6,0.38171246284989485
358248,43.989056098930654,0.541477905954906
358250,36.6,0.4461909194123771
358251,41.18905609893065,0.5053699702799159
358255,27.6,0.33012969759990907
358256,19.6,0.2269641670999375
358260,23.6,0.2785469323499233
358261,31.989056098930654,0.3867296102049486
358263,24.6,0.29144262366241974
358264,37.18905609893065,0.4537872050299301
358307,27.6,0.33012969759990907
358308,25.6,0.30433831497491615
358312,21.6,0.25275554972493036
358313,35.989056098930654,0.4383123754549344
358315,28.6,0.3430253889124055
358316,32.18905609893065,0.38930874846744784
358320,35.989056098930654,0.4383123754549344
358321,29.989056098930654,0.36093822757995575
358325,31.989056098930654,0.3867296102049486
358326,30.3781121978613,0.3659553749350094
358328,26.989056098930654,0.32225115364246637
358329,37.5781121978613,0.45880435238498385
358346,26.6,0.3172340062874126
358347,20.6,0.23985985841243393
358351,22.6,0.2656512410374268
358352,24.989056098930654,0.2964597710174735
358354,16.6,0.18827709316244814
358355,30.18905609893065,0.363517365842455
358358,38.18905609893065,0.46668289634242655
358359,40.18905609893065,0.4924742789674194
358363,33.18905609893065,0.4022044397799443
358364,42.5781121978613,0.5232828089474661
358366,37.18905609893065,0.4537872050299301
358367,35.5781121978613,0.433012969759991
358392,38.18905609893065,0.46668289634242655
358393,46.18905609893065,0.5698484268423981
358397,44.18905609893065,0.5440570442174052
358398,56.5781121978613,0.7038224873224164
358400,49.18905609893065,0.6085355007798875
358401,53.5781121978613,0.665135413384927
358404,48.18905609893065,0.595639809467391
358405,40.18905609893065,0.4924742789674194
358409,44.18905609893065,0.5440570442174052
358410,52.5781121978613,0.6522397220724305
358412,45.18905609893065,0.5569527355299017
358413,57.5781121978613,0.7167181786349128
358452,39.18905609893065,0.479578587654923
358453,37.18905609893065,0.4537872050299301
358457,33.18905609893065,0.4022044397799443
358458,47.5781121978613,0.5877612655099483
358460,40.18905609893065,0.4924742789674194
358461,43.5781121978613,0.5361785002599625
358464,54.5781121978613,0.6780311046974234
358465,48.5781121978613,0.6006569568224448
358469,50.5781121978613,0.6264483394474377
358470,48.96716829679195,0.6056741041774985
358472,45.5781121978613,0.5619698828849554
358473,55.96716829679195,0.6959439433649736
358488,48.18905609893065,0.595639809467391
358489,42.18905609893065,0.5182656615924124
358493,44.18905609893065,0.5440570442174052
358494,46.5781121978613,0.5748655741974519
358496,37.18905609893065,0.4537872050299301
358497,51.5781121978613,0.6393440307599342
358500,44.5781121978613,0.549074191572459
358501,46.5781121978613,0.5748655741974519
358505,39.5781121978613,0.48459573500997677
358506,48.96716829679195,0.6056741041774985
358508,43.5781121978613,0.5361785002599625
358509,42.96716829679195,0.5282999563025198
358776,29.18905609893065,0.3506216745299585
358777,36.18905609893065,0.4408915137174336
358781,34.18905609893065,0.41510013109244076
358782,46.5781121978613,0.5748655741974519
358784,39.18905609893065,0.479578587654923
358785,43.5781121978613,0.5361785002599625
358788,44.18905609893065,0.5440570442174052
358789,36.18905609893065,0.4408915137174336
358793,40.18905609893065,0.4924742789674194
358794,48.5781121978613,0.6006569568224448
358796,41.18905609893065,0.5053699702799159
358797,53.5781121978613,0.665135413384927
358836,40.18905609893065,0.4924742789674194
358837,38.18905609893065,0.46668289634242655
358841,34.18905609893065,0.41510013109244076
358842,48.5781121978613,0.6006569568224448
358844,41.18905609893065,0.5053699702799159
358845,44.5781121978613,0.549074191572459
358848,58.5781121978613,0.7296138699474093
358849,52.5781121978613,0.6522397220724305
358853,54.5781121978613,0.6780311046974234
358854,52.96716829679195,0.6572568694274843
358856,49.5781121978613,0.6135526481349413
358857,59.96716829679195,0.7475267086149594
358872,50.18905609893065,0.621431192092384
358873,44.18905609893065,0.5440570442174052
358877,46.18905609893065,0.5698484268423981
358878,48.5781121978613,0.6006569568224448
358880,39.18905609893065,0.479578587654923
358881,53.5781121978613,0.665135413384927
358884,52.5781121978613,0.6522397220724305
358885,54.5781121978613,0.6780311046974234
358889,47.5781121978613,0.5877612655099483
358890,56.96716829679195,0.70883963467747
358892,51.5781121978613,0.6393440307599342
358893,49.96716829679195,0.6185697954899949
358918,38.18905609893065,0.46668289634242655
358919,46.18905609893065,0.5698484268423981
358923,44.18905609893065,0.5440570442174052
358924,56.5781121978613,0.7038224873224164
358926,49.18905609893065,0.6085355007798875
358927,53.5781121978613,0.665135413384927
358930,38.18905609893065,0.46668289634242655
358931,31.18905609893065,0.37641305715495144
358935,34.18905609893065,0.41510013109244076
358936,42.5781121978613,0.5232828089474661
358938,35.18905609893065,0.4279958224049372
358939,47.5781121978613,0.5877612655099483
358978,40.18905609893065,0.4924742789674194
358979,38.18905609893065,0.46668289634242655
358983,34.18905609893065,0.41510013109244076
358984,48.5781121978613,0.6006569568224448
358986,41.18905609893065,0.5053699702799159
358987,44.5781121978613,0.549074191572459
358990,54.5781121978613,0.6780311046974234
358991,48.5781121978613,0.6006569568224448
358995,50.5781121978613,0.6264483394474377
358996,48.96716829679195,0.6056741041774985
358998,45.5781121978613,0.5619698828849554
358999,55.96716829679195,0.6959439433649736
359014,46.18905609893065,0.5698484268423981
359015,40.18905609893065,0.4924742789674194
359019,42.18905609893065,0.5182656615924124
359020,44.5781121978613,0.549074191572459
359022,35.18905609893065,0.4279958224049372
359023,49.5781121978613,0.6135526481349413
359026,56.5781121978613,0.7038224873224164
359027,58.5781121978613,0.7296138699474093
359031,51.5781121978613,0.6393440307599342
359032,60.96716829679195,0.7604223999274559
359034,55.5781121978613,0.6909267960099199
359035,53.96716829679195,0.6701525607399808
359486,29.189056098930653,0.35062167452995857
359487,37.18905609893065,0.4537872050299301
359491,35.18905609893065,0.4279958224049372
359492,47.5781121978613,0.5877612655099483
359494,40.18905609893065,0.4924742789674194
359495,44.5781121978613,0.549074191572459
359498,35.18905609893065,0.4279958224049372
359499,27.189056098930653,0.32483029190496565
359503,31.189056098930653,0.37641305715495144
359504,39.5781121978613,0.48459573500997677
359506,32.18905609893065,0.38930874846744784
359507,44.5781121978613,0.549074191572459
359546,29.189056098930653,0.35062167452995857
359547,27.189056098930653,0.32483029190496565
359551,24.189056098930653,0.2861432179674763
359552,37.5781121978613,0.45880435238498385
359554,30.18905609893065,0.363517365842455
359555,33.5781121978613,0.40722158713499806
359558,49.5781121978613,0.6135526481349413
359559,43.5781121978613,0.5361785002599625
359563,45.5781121978613,0.5619698828849554
359564,43.96716829679195,0.5411956476150163
359566,40.5781121978613,0.49749142632247323
359567,50.96716829679195,0.6314654868024914
359582,41.18905609893065,0.5053699702799159
359583,35.18905609893065,0.4279958224049372
359587,37.18905609893065,0.4537872050299301
359588,39.5781121978613,0.48459573500997677
359590,30.18905609893065,0.363517365842455
359591,44.5781121978613,0.549074191572459
359594,42.5781121978613,0.5232828089474661
359595,44.5781121978613,0.549074191572459
359599,37.5781121978613,0.45880435238498385
359600,46.96716829679195,0.5798827215525055
359602,41.5781121978613,0.5103871176349697
359603,39.96716829679195,0.4896128823650304
359628,44.5781121978613,0.549074191572459
359629,52.5781121978613,0.6522397220724305
359633,50.5781121978613,0.6264483394474377
359634,62.96716829679195,0.7862137825524487
359636,55.5781121978613,0.6909267960099199
359637,59.96716829679195,0.7475267086149594
359640,46.5781121978613,0.5748655741974519
359641,38.5781121978613,0.4717000436974803
359645,42.5781121978613,0.5232828089474661
359646,50.96716829679195,0.6314654868024914
359648,43.5781121978613,0.5361785002599625
359649,55.96716829679195,0.6959439433649736
359688,46.5781121978613,0.5748655741974519
359689,44.5781121978613,0.549074191572459
359693,40.5781121978613,0.49749142632247323
359694,54.96716829679195,0.6830482520524771
359696,47.5781121978613,0.5877612655099483
359697,50.96716829679195,0.6314654868024914
359700,50.96716829679195,0.6314654868024914
359701,44.96716829679195,0.5540913389275127
359705,46.96716829679195,0.5798827215525055
359706,46.3562243957226,0.572004177595063
359708,41.96716829679195,0.5154042649900233
359709,52.3562243957226,0.6493783254700416
359724,46.5781121978613,0.5748655741974519
359725,40.5781121978613,0.49749142632247323
359729,42.5781121978613,0.5232828089474661
359730,44.96716829679195,0.5540913389275127
359732,35.5781121978613,0.433012969759991
359733,49.96716829679195,0.6185697954899949
359736,54.96716829679195,0.6830482520524771
359737,56.96716829679195,0.70883963467747
359741,49.96716829679195,0.6185697954899949
359742,59.3562243957226,0.7396481646575167
359744,53.96716829679195,0.6701525607399808
359745,52.3562243957226,0.6493783254700416
359912,38.18905609893065,0.46668289634242655
359913,46.18905609893065,0.5698484268423981
359917,44.18905609893065,0.5440570442174052
359918,56.5781121978613,0.7038224873224164
359920,49.18905609893065,0.6085355007798875
359921,53.5781121978613,0.665135413384927
359924,40.18905609893065,0.4924742789674194
359925,32.18905609893065,0.38930874846744784
359929,36.18905609893065,0.4408915137174336
359930,44.5781121978613,0.549074191572459
359932,37.18905609893065,0.4537872050299301
359933,49.5781121978613,0.6135526481349413
359972,40.18905609893065,0.4924742789674194
359973,38.18905609893065,0.46668289634242655
359977,34.18905609893065,0.41510013109244076
359978,48.5781121978613,0.6006569568224448
359980,41.18905609893065,0.5053699702799159
359981,44.5781121978613,0.549074191572459
359984,48.5781121978613,0.6006569568224448
359985,42.5781121978613,0.5232828089474661
359989,44.5781121978613,0.549074191572459
359990,42.96716829679195,0.5282999563025198
359992,39.5781121978613,0.48459573500997677
359993,49.96716829679195,0.6185697954899949
360008,38.18905609893065,0.46668289634242655
360009,32.18905609893065,0.38930874846744784
360013,34.18905609893065,0.41510013109244076
360014,36.5781121978613,0.44590866107248744
360016,28.189056098930653,0.3377259832174621
360017,41.5781121978613,0.5103871176349697
360020,50.5781121978613,0.6264483394474377
360021,52.5781121978613,0.6522397220724305
360025,45.5781121978613,0.5619698828849554
360026,54.96716829679195,0.6830482520524771
360028,49.5781121978613,0.6135526481349413
360029,47.96716829679195,0.592778412865002
360054,34.5781121978613,0.4201172784474945
360055,42.5781121978613,0.5232828089474661
360059,40.5781121978613,0.49749142632247323
360060,52.96716829679195,0.6572568694274843
360062,45.5781121978613,0.5619698828849554
360063,49.96716829679195,0.6185697954899949
360066,44.5781121978613,0.549074191572459
360067,36.5781121978613,0.44590866107248744
360071,40.5781121978613,0.49749142632247323
360072,48.96716829679195,0.6056741041774985
360074,41.5781121978613,0.5103871176349697
360075,53.96716829679195,0.6701525607399808
360114,35.5781121978613,0.433012969759991
360115,33.5781121978613,0.40722158713499806
360119,29.5781121978613,0.3556388218850123
360120,43.96716829679195,0.5411956476150163
360122,36.5781121978613,0.44590866107248744
360123,39.96716829679195,0.4896128823650304
360126,50.96716829679195,0.6314654868024914
360127,44.96716829679195,0.5540913389275127
360131,46.96716829679195,0.5798827215525055
360132,45.3562243957226,0.5591084862825665
360134,41.96716829679195,0.5154042649900233
360135,52.3562243957226,0.6493783254700416
360150,44.5781121978613,0.549074191572459
360151,38.5781121978613,0.4717000436974803
360155,40.5781121978613,0.49749142632247323
360156,42.96716829679195,0.5282999563025198
360158,33.5781121978613,0.40722158713499806
360159,47.96716829679195,0.592778412865002
360162,41.96716829679195,0.5154042649900233
360163,43.96716829679195,0.5411956476150163
360167,36.96716829679195,0.4509258084275411
360168,46.3562243957226,0.572004177595063
360170,40.96716829679195,0.5025085736775269
360171,40.3562243957226,0.4946300297200842
364917,23.47312731383618,0.2769108213531674
364918,30.47312731383618,0.3671806605406425
364920,27.75484548537714,0.3321265371804663
364921,31.143901584307784,0.37583075847300934
364924,25.75484548537714,0.30633515455547344
364925,31.75484548537714,0.3837093024304521
364926,36.34390158430779,0.4428883532979909
364930,37.47312731383618,0.45745049972811763
364931,29.47312731383618,0.35428496922814606
364933,30.75484548537714,0.37081361111795563
364934,41.14390158430779,0.5047876715979739
364937,39.75484548537714,0.48687483293042366
364938,32.75484548537714,0.39660499374294855
364939,45.34390158430779,0.558949575110459
364956,33.75484548537714,0.409500685055445
364957,29.75484548537714,0.35791791980545923
364959,25.03656365691809,0.29707241382029
364960,39.42561975584874,0.482629239550294
364963,29.03656365691809,0.3486551790702758
364964,31.03656365691809,0.3744465616952687
364965,43.62561975584874,0.5367911430627791
364969,34.143901584307784,0.41451783241049867
364970,37.14390158430779,0.4532049063479881
364972,36.42561975584874,0.4439421656128047
364973,34.814675854779395,0.4231679303428656
364976,35.42561975584874,0.43104647430030824
364977,32.42561975584874,0.3923594003628189
364978,41.01467585477939,0.5031212164803435
365008,29.75484548537714,0.35791791980545923
365009,36.75484548537714,0.44818775899293434
365011,27.03656365691809,0.3228637964452829
365012,36.42561975584874,0.4439421656128047
365015,23.03656365691809,0.2712810311952971
365016,31.03656365691809,0.3744465616952687
365021,41.75484548537714,0.5126662155554166
365022,35.75484548537714,0.4352920676804379
365024,35.03656365691809,0.42602932694525447
365025,39.42561975584874,0.482629239550294
365028,37.03656365691809,0.4518207095702474
365029,29.03656365691809,0.3486551790702758
365030,43.62561975584874,0.5367911430627791
365033,44.34390158430779,0.5460538837979625
365034,46.34390158430779,0.5718452664229554
365036,45.62561975584874,0.562582525687772
365037,46.01467585477939,0.5675996730428258
365041,41.62561975584874,0.5109997604377862
365042,40.01467585477939,0.49022552516784706
365080,37.47312731383618,0.45745049972811763
365081,45.47312731383618,0.5606160302280893
365083,42.75484548537714,0.525561906867913
365084,46.14390158430779,0.5692661281604562
365087,40.75484548537714,0.4997705242429201
365088,46.75484548537714,0.5771446721178988
365089,51.34390158430779,0.6363237229854376
365093,37.47312731383618,0.45745049972811763
365094,30.47312731383618,0.3671806605406425
365096,30.75484548537714,0.37081361111795563
365097,41.14390158430779,0.5047876715979739
365100,39.75484548537714,0.48687483293042366
365101,32.75484548537714,0.39660499374294855
365102,45.34390158430779,0.558949575110459
365119,37.75484548537714,0.4610834503054308
365120,33.75484548537714,0.409500685055445
365122,29.03656365691809,0.3486551790702758
365123,43.42561975584874,0.5342120048002799
365126,33.03656365691809,0.4002379443202616
365127,35.03656365691809,0.42602932694525447
365128,47.62561975584874,0.5883739083127648
365132,45.14390158430779,0.5563704368479597
365133,48.14390158430779,0.595057510785449
365135,47.42561975584874,0.5857947700502656
365136,45.814675854779395,0.5650205347803265
365139,46.42561975584874,0.5728990787377691
365140,43.42561975584874,0.5342120048002799
365141,52.01467585477939,0.6449738209178044
365171,44.75484548537714,0.551353289492906
