PhraseID,Difficulty,Normalized Difficulty
833,21.77400459405636,0.2892324647441078
836,21.384948495125712,0.2835417785767109
838,27.440671260723025,0.372118253461681
866,17.384948495125712,0.22503416301136514
867,21.76989699025142,0.28917238321802924
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
872,21.77400459405636,0.2892324647441078
873,21.43656365691809,0.2842967485875838
875,19.384948495125712,0.25428797079403803
876,25.718281828459045,0.3469250287725022
877,25.440671260723025,0.3428644456790081
878,25.384948495125712,0.3420493941420567
879,25.43656365691809,0.3428043641529296
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
888,7.3849484951257125,0.07876512409800064
890,7.333333333333332,0.0780101540871277
891,9.666666666666666,0.1121395965002461
892,22.389056098930652,0.2982287639941259
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
898,25.77400459405636,0.3477400803094536
901,21.77400459405636,0.2892324647441078
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
908,30.7781121978613,0.4209346812922144
910,25.77400459405636,0.3477400803094536
913,14.051615161792379,0.17627781670691028
917,16.43656365691809,0.21116222913090155
918,10.384948495125712,0.12264583577200998
920,9.103230323584757,0.10389826726110095
923,15.38494849512571,0.1957803552286922
925,15.051615161792379,0.19090472059824673
946,21.384948495125712,0.2835417785767109
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
956,17.389056098930652,0.22509424453744367
958,14.38494849512571,0.18115345133735575
961,21.333333333333332,0.282786808565838
965,23.718281828459045,0.3176712209898293
966,15.666666666666666,0.1999010198482648
968,18.384948495125712,0.23966106690270159
971,9.666666666666666,0.1121395965002461
973,13.333333333333334,0.16577157743514642
977,35.44067126072303,0.4891334845923726
980,29.440671260723025,0.4013720612443539
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
985,25.389056098930652,0.34210947566813527
987,28.7781121978613,0.3916808735095415
989,27.77400459405636,0.3769938880921265
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
997,17.051615161792377,0.22015852838091962
1000,12.333333333333334,0.15114467354380998
1002,9.333333333333334,0.10726396186980064
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1012,21.384948495125712,0.2835417785767109
1014,26.77400459405636,0.36236698420079005
1016,19.103230323584757,0.2501673061744654
1054,19.49228642251541,0.25585799234186235
1057,26.49228642251541,0.3582463195812175
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1064,35.82972735965368,0.49482417075976953
1093,23.49228642251541,0.3143656079072082
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1103,26.829727359653678,0.3631820357377415
1105,26.82561975584874,0.363121954211663
1108,23.77400459405636,0.3184862725267807
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1118,36.778112197861304,0.5086961046402332
1120,31.77400459405636,0.4355015036574723
1124,24.163060692987013,0.3241769586941776
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1134,28.833834963458617,0.3924959250464929
1136,23.829727359653678,0.31930132406373213
1139,29.829727359653678,0.4070627474117508
1175,30.77400459405636,0.42087459976613584
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1185,26.44477886452797,0.3575514310964231
1187,23.440671260723025,0.3136106378963352
1190,25.440671260723025,0.3428644456790081
1208,35.82972735965368,0.49482417075976953
1211,29.829727359653678,0.4070627474117508
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1218,28.833834963458617,0.3924959250464929
1220,27.829727359653678,0.3778089396290779
1223,31.829727359653678,0.4363165551944237
1240,28.82561975584874,0.3923757619943359
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1247,26.829727359653678,0.3631820357377415
1249,19.158953089182074,0.25098235771141686
1252,27.158953089182074,0.3679975888421084
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1283,35.82972735965368,0.49482417075976953
1285,32.15895308918208,0.44113210829879074
1288,25.158953089182074,0.33874378105943553
1289,11.051615161792379,0.13239710503290095
1293,16.769896990251425,0.21603786376134707
1294,17.051615161792377,0.22015852838091962
1296,17.769896990251425,0.2306647676526835
1299,22.051615161792377,0.29329304783760185
1339,18.769896990251425,0.24529167154401996
1343,15.154845485377137,0.19241466061999257
1344,21.43656365691809,0.2842967485875838
1346,22.154845485377137,0.2948029878593477
1349,26.43656365691809,0.35743126804426606
1351,26.103230323584757,0.35255563341382057
1354,15.051615161792379,0.19090472059824673
1358,17.43656365691809,0.225789133022238
1359,7.3849484951257125,0.07876512409800064
1361,12.103230323584755,0.14777897893511027
1364,14.38494849512571,0.18115345133735575
1366,14.051615161792379,0.17627781670691028
1387,12.769896990251423,0.15753024819600125
1391,15.154845485377137,0.19241466061999257
1392,9.103230323584757,0.10389826726110095
1394,8.154845485377136,0.0900263333806374
1397,13.43656365691809,0.1672815174568922
1399,13.103230323584755,0.16240588282644672
1403,19.154845485377137,0.25092227618533836
1404,18.76989699025142,0.24529167154401993
1441,24.051615161792377,0.32254685562027474
1445,26.43656365691809,0.35743126804426606
1446,18.384948495125712,0.23966106690270159
1448,20.43656365691809,0.26966984469624733
1451,11.718281828459045,0.1421483742937919
1453,15.38494849512571,0.1957803552286922
1457,27.43656365691809,0.3720581719356025
1458,19.051615161792377,0.2494123361635925
1478,25.103230323584757,0.33792872952248415
1479,17.051615161792377,0.22015852838091962
1481,19.103230323584757,0.2501673061744654
1484,14.38494849512571,0.18115345133735575
1486,11.38494849512571,0.1372727396633464
1490,18.43656365691809,0.24041603691357447
1491,19.051615161792377,0.2494123361635925
1535,28.154845485377137,0.3825644112073664
1538,29.43656365691809,0.40131197971827537
1540,21.43656365691809,0.2842967485875838
1544,19.154845485377137,0.25092227618533836
1545,25.76989699025142,0.3476799987833751
1546,28.76989699025142,0.3915607104573844
1549,22.051615161792377,0.29329304783760185
1551,23.051615161792377,0.3079199517289383
1555,26.76989699025142,0.3623069026747115
1556,17.051615161792377,0.22015852838091962
1858,19.103230323584757,0.2501673061744654
1861,26.103230323584757,0.35255563341382057
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1868,34.44067126072302,0.4745065807010361
1897,21.103230323584757,0.2794211139571383
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1907,23.440671260723025,0.3136106378963352
1909,23.43656365691809,0.3135505563702567
1912,14.38494849512571,0.18115345133735575
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1922,26.389056098930652,0.3567363795594717
1924,21.384948495125712,0.2835417785767109
1928,25.77400459405636,0.3477400803094536
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1938,29.44477886452797,0.4014321427704325
1940,24.440671260723025,0.3282375417876716
1943,30.440671260723025,0.41599896513569035
1982,17.384948495125712,0.22503416301136514
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1992,12.055722765597316,0.1470840904503159
1994,9.051615161792379,0.10314329725022804
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2021,26.440671260723025,0.3574913495703445
2024,20.44067126072303,0.2697299262223259
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2031,18.44477886452797,0.24053619996573153
2033,17.44067126072303,0.22584921454831655
2036,21.440671260723025,0.2843568301136623
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2059,21.43656365691809,0.2842967485875838
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2066,18.44067126072303,0.240476118439653
2068,10.769896990251423,0.12827644041332836
2071,18.769896990251425,0.24529167154401996
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2111,23.440671260723025,0.3136106378963352
2113,19.76989699025142,0.25991857543535635
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2124,34.055722765597324,0.46887597605971787
2126,21.384948495125712,0.2835417785767109
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2136,31.7781121978613,0.4355615851835508
2138,28.107337927389693,0.38186952272257196
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2156,15.333333333333336,0.19502538521781934
2160,21.051615161792377,0.27866614394626543
2161,21.333333333333332,0.282786808565838
2163,22.051615161792377,0.29329304783760185
2166,25.333333333333332,0.34129442413118377
2206,23.051615161792377,0.3079199517289383
2210,19.43656365691809,0.2550429408049109
2211,25.718281828459045,0.3469250287725022
2213,26.43656365691809,0.35743126804426606
2216,29.718281828459045,0.405432644337848
2218,29.384948495125712,0.4005570097074025
2221,17.333333333333336,0.22427919300049226
2225,19.718281828459045,0.25916360542448347
2226,9.666666666666666,0.1121395965002461
2228,14.38494849512571,0.18115345133735575
2231,15.666666666666666,0.1999010198482648
2233,15.333333333333334,0.1950253852178193
2254,19.051615161792377,0.2494123361635925
2258,21.43656365691809,0.2842967485875838
2259,15.38494849512571,0.1957803552286922
2261,13.43656365691809,0.1672815174568922
2264,18.718281828459045,0.24453670153314705
2266,18.384948495125712,0.23966106690270159
2270,24.43656365691809,0.32817746026159317
2271,24.051615161792377,0.32254685562027474
2311,15.333333333333336,0.19502538521781934
2315,17.718281828459045,0.2299097976418106
2316,9.666666666666666,0.1121395965002461
2318,11.718281828459045,0.1421483742937919
2321,3.0,0.01462690389133645
2323,5.666666666666667,0.05363198093490032
2327,17.718281828459045,0.2299097976418106
2328,9.333333333333334,0.10726396186980064
2330,15.718281828459045,0.20065598985913768
2354,20.384948495125712,0.26891487468537445
2355,12.333333333333334,0.15114467354380998
2357,14.38494849512571,0.18115345133735575
2360,8.666666666666668,0.09751269260890967
2362,5.666666666666667,0.05363198093490032
2366,12.718281828459045,0.15677527818512835
2367,13.333333333333334,0.16577157743514642
2369,14.718281828459045,0.18602908596780124
2423,29.43656365691809,0.40131197971827537
2426,29.718281828459045,0.405432644337848
2428,21.718281828459045,0.2884174132071564
2432,19.43656365691809,0.2550429408049109
2433,26.051615161792377,0.35180066340294763
2435,27.43656365691809,0.3720581719356025
2437,22.051615161792377,0.29329304783760185
2440,14.333333333333334,0.18039848132648287
2442,15.333333333333334,0.1950253852178193
2446,19.051615161792377,0.2494123361635925
2447,9.333333333333334,0.10726396186980064
2449,14.718281828459045,0.18602908596780124
2465,24.718281828459045,0.3322981248811657
2467,20.718281828459045,0.27379050931581994
2471,24.43656365691809,0.32817746026159317
2472,18.718281828459045,0.24453670153314705
2474,17.43656365691809,0.225789133022238
2487,25.158953089182074,0.33874378105943553
2490,32.15895308918208,0.44113210829879074
2491,27.440671260723025,0.372118253461681
2492,35.82972735965368,0.49482417075976953
2495,34.44067126072302,0.4745065807010361
2497,39.82972735965368,0.5533317863251154
2523,27.158953089182074,0.3679975888421084
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2528,26.829727359653678,0.3631820357377415
2531,23.440671260723025,0.3136106378963352
2533,28.829727359653678,0.3924358435204144
2535,28.82561975584874,0.3923757619943359
2537,29.440671260723025,0.4013720612443539
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2547,40.778112197861304,0.567203720205579
2549,35.77400459405636,0.49400911922281804
2552,31.829727359653678,0.4363165551944237
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2564,29.829727359653678,0.4070627474117508
2567,35.82972735965368,0.49482417075976953
2603,27.440671260723025,0.372118253461681
2606,21.440671260723025,0.2843568301136623
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2613,21.44477886452797,0.28441691163974087
2615,18.44067126072303,0.240476118439653
2618,20.44067126072303,0.2697299262223259
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2642,29.829727359653678,0.4070627474117508
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2652,22.16716829679195,0.29498323243758323
2654,20.163060692987013,0.26566934312883184
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2684,26.82561975584874,0.363121954211663
2685,26.77400459405636,0.36236698420079005
2686,26.829727359653678,0.3631820357377415
2689,18.44067126072303,0.240476118439653
2691,23.163060692987013,0.3095500548028412
2693,15.492286422515406,0.1973503767765165
2696,23.49228642251541,0.3143656079072082
2697,19.107337927389693,0.2502273877005439
2698,27.829727359653678,0.3778089396290779
2701,29.158953089182074,0.3972513966247813
2737,35.82972735965368,0.49482417075976953
2740,23.440671260723025,0.3136106378963352
2742,30.163060692987013,0.41193838204219635
2744,26.49228642251541,0.3582463195812175
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2752,27.158953089182074,0.3679975888421084
2755,34.055722765597324,0.46887597605971787
2757,40.778112197861304,0.567203720205579
2759,28.107337927389693,0.38186952272257196
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2773,29.829727359653678,0.4070627474117508
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2809,36.15895308918208,0.4996397238641365
2812,31.158953089182074,0.42650520440745426
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2846,26.103230323584757,0.35255563341382057
2849,29.384948495125712,0.4005570097074025
2851,28.384948495125712,0.38593010581606607
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2859,14.051615161792379,0.17627781670691028
2862,15.333333333333334,0.1950253852178193
2864,14.333333333333334,0.18039848132648287
2885,21.103230323584757,0.2794211139571383
2886,15.051615161792379,0.19090472059824673
2888,13.103230323584755,0.16240588282644672
2891,18.384948495125712,0.23966106690270159
2893,17.384948495125712,0.22503416301136514
2897,23.43656365691809,0.3135505563702567
2898,23.051615161792377,0.3079199517289383
2936,21.384948495125712,0.2835417785767109
2937,13.333333333333334,0.16577157743514642
2939,15.38494849512571,0.1957803552286922
2942,5.666666666666667,0.05363198093490032
2944,8.666666666666668,0.09751269260890967
2948,20.718281828459045,0.27379050931581994
2949,12.333333333333334,0.15114467354380998
2951,18.718281828459045,0.24453670153314705
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2978,11.38494849512571,0.1372727396633464
2981,5.666666666666667,0.05363198093490032
2983,3.0,0.01462690389133645
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2990,11.051615161792379,0.13239710503290095
2993,15.333333333333336,0.19502538521781934
3052,21.43656365691809,0.2842967485875838
3055,21.718281828459045,0.2884174132071564
3057,13.051615161792379,0.16165091281557384
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3064,18.769896990251425,0.24529167154401996
3067,23.051615161792377,0.3079199517289383
3068,23.051615161792377,0.3079199517289383
3071,15.333333333333334,0.1950253852178193
3073,15.666666666666666,0.1999010198482648
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3080,15.051615161792379,0.19090472059824673
3083,17.333333333333336,0.22427919300049226
3100,20.718281828459045,0.27379050931581994
3102,16.051615161792377,0.20553162448958315
3106,19.76989699025142,0.25991857543535635
3107,14.051615161792379,0.17627781670691028
3109,12.769896990251423,0.15753024819600125
3112,19.051615161792377,0.2494123361635925
3138,25.333333333333332,0.34129442413118377
3142,29.051615161792377,0.395681375076957
3143,21.333333333333332,0.282786808565838
3145,24.051615161792377,0.32254685562027474
3148,15.333333333333336,0.19502538521781934
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3163,26.82561975584874,0.363121954211663
3166,23.43656365691809,0.3135505563702567
3168,28.82561975584874,0.3923757619943359
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3180,35.77400459405636,0.49400911922281804
3182,30.103230323584757,0.41106324897916635
3186,22.82561975584874,0.3046143386463172
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3193,29.829727359653678,0.4070627474117508
3195,24.158953089182074,0.3241168771680991
3198,30.158953089182074,0.4118783005161178
3231,18.43656365691809,0.24041603691357447
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3238,18.44067126072303,0.240476118439653
3240,14.769896990251423,0.18678405597867415
3243,16.769896990251425,0.21603786376134707
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3266,22.82561975584874,0.3046143386463172
3267,27.77400459405636,0.3769938880921265
3268,27.829727359653678,0.3778089396290779
3271,17.44067126072303,0.22584921454831655
3273,20.163060692987013,0.26566934312883184
3275,18.492286422515406,0.24123108845052588
3278,22.49228642251541,0.2997387040158717
3279,27.107337927389693,0.3672426188312355
3280,26.829727359653678,0.3631820357377415
3283,28.158953089182074,0.3826244927334449
3305,19.154845485377137,0.25092227618533836
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3312,15.492286422515406,0.1973503767765165
3314,8.154845485377136,0.0900263333806374
3317,15.154845485377137,0.19241466061999257
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3322,20.821512152043805,0.2753004493375658
3324,25.158953089182074,0.33874378105943553
3364,32.15895308918208,0.44113210829879074
3367,19.76989699025142,0.25991857543535635
3369,26.49228642251541,0.3582463195812175
3371,22.154845485377137,0.2948029878593477
3374,15.154845485377137,0.19241466061999257
3375,21.76989699025142,0.28917238321802924
3376,23.49228642251541,0.3143656079072082
3379,22.821512152043805,0.3045542571202387
3381,27.158953089182074,0.3679975888421084
3384,21.384948495125712,0.2835417785767109
3386,28.107337927389693,0.38186952272257196
3388,14.769896990251423,0.18678405597867415
3391,18.769896990251425,0.24529167154401996
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3396,16.103230323584754,0.20628659450045603
3398,29.440671260723025,0.4013720612443539
3400,28.107337927389693,0.38186952272257196
3402,29.829727359653678,0.4070627474117508
3404,25.49228642251541,0.3436194156898811
3407,22.49228642251541,0.2997387040158717
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3412,27.49228642251541,0.37287322347255397
3414,31.829727359653678,0.4363165551944237
3444,36.15895308918208,0.4996397238641365
3446,31.821512152043805,0.43619639214226674
3449,26.821512152043805,0.3630618726855845
3450,23.103230323584757,0.3086749217398112
3451,32.492286422515406,0.4460077429292362
3454,20.821512152043805,0.2753004493375658
3456,29.158953089182074,0.3972513966247813
3469,35.15895308918208,0.4850128199728001
3472,30.158953089182074,0.4118783005161178
3473,35.44067126072303,0.4891334845923726
3474,35.82972735965368,0.49482417075976953
3477,28.158953089182074,0.3826244927334449
3479,29.829727359653678,0.4070627474117508
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4126,35.82972735965368,0.49482417075976953
4128,30.158953089182074,0.4118783005161178
4131,35.15895308918208,0.4850128199728001
4133,19.154845485377137,0.25092227618533836
4136,24.43656365691809,0.32817746026159317
4138,23.43656365691809,0.3135505563702567
4142,28.154845485377137,0.3825644112073664
4143,27.76989699025142,0.37693380656604797
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4162,20.44067126072303,0.2697299262223259
4164,16.769896990251425,0.21603786376134707
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4172,27.43656365691809,0.3720581719356025
4175,17.718281828459045,0.2299097976418106
4177,20.718281828459045,0.27379050931581994
4181,31.43656365691809,0.43056578750094826
