PhraseID,Difficulty,Normalized Difficulty
790,17.384948495125712,0.22503416301136514
791,27.43656365691809,0.3720581719356025
794,28.154845485377137,0.3825644112073664
795,28.43656365691809,0.38668507582693895
796,28.82561975584874,0.3923757619943359
799,21.43656365691809,0.2842967485875838
801,26.82561975584874,0.363121954211663
802,25.43656365691809,0.3428043641529296
803,19.154845485377137,0.25092227618533836
816,9.666666666666666,0.1121395965002461
817,19.384948495125712,0.25428797079403803
820,15.38494849512571,0.1957803552286922
821,15.666666666666666,0.1999010198482648
822,28.389056098930652,0.38599018734214463
825,20.0,0.2632842700440561
827,17.384948495125712,0.22503416301136514
828,10.769896990251423,0.12827644041332836
831,17.769896990251425,0.2306647676526835
832,13.051615161792379,0.16165091281557384
833,21.77400459405636,0.2892324647441078
836,21.384948495125712,0.2835417785767109
838,27.440671260723025,0.372118253461681
866,17.384948495125712,0.22503416301136514
867,21.76989699025142,0.28917238321802924
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
872,21.77400459405636,0.2892324647441078
875,19.384948495125712,0.25428797079403803
877,25.440671260723025,0.3428644456790081
878,25.384948495125712,0.3420493941420567
879,25.43656365691809,0.3428043641529296
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
890,7.333333333333332,0.0780101540871277
892,22.389056098930652,0.2982287639941259
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
897,30.389056098930652,0.4152439951248175
898,25.77400459405636,0.3477400803094536
901,21.77400459405636,0.2892324647441078
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
908,30.7781121978613,0.4209346812922144
909,30.722389432263984,0.42011962975526296
910,25.77400459405636,0.3477400803094536
945,18.0,0.2340304622613832
946,21.384948495125712,0.2835417785767109
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
956,17.389056098930652,0.22509424453744367
957,15.333333333333334,0.1950253852178193
958,14.38494849512571,0.18115345133735575
977,35.44067126072303,0.4891334845923726
980,29.440671260723025,0.4013720612443539
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
985,25.389056098930652,0.34210947566813527
987,28.7781121978613,0.3916808735095415
988,30.722389432263984,0.42011962975526296
989,27.77400459405636,0.3769938880921265
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1001,23.722389432263984,0.3177313025159078
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1012,21.384948495125712,0.2835417785767109
1014,26.77400459405636,0.36236698420079005
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1042,22.389056098930652,0.2982287639941259
1043,32.10733792738969,0.44037713828791775
1046,28.107337927389693,0.38186952272257196
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1053,26.107337927389693,0.35261571493989907
1054,19.49228642251541,0.25585799234186235
1057,26.49228642251541,0.3582463195812175
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1064,35.82972735965368,0.49482417075976953
1092,19.107337927389693,0.2502273877005439
1093,23.49228642251541,0.3143656079072082
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1103,26.829727359653678,0.3631820357377415
1104,26.77400459405636,0.36236698420079005
1105,26.82561975584874,0.363121954211663
1107,24.389056098930652,0.3274825717767988
1108,23.77400459405636,0.3184862725267807
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1118,36.778112197861304,0.5086961046402332
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1134,28.833834963458617,0.3924959250464929
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1185,26.44477886452797,0.3575514310964231
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1190,25.440671260723025,0.3428644456790081
1208,35.82972735965368,0.49482417075976953
1211,29.829727359653678,0.4070627474117508
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1218,28.833834963458617,0.3924959250464929
1219,30.7781121978613,0.4209346812922144
1220,27.829727359653678,0.3778089396290779
1223,31.829727359653678,0.4363165551944237
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1233,36.778112197861304,0.5086961046402332
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1238,29.440671260723025,0.4013720612443539
1240,28.82561975584874,0.3923757619943359
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1247,26.829727359653678,0.3631820357377415
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1252,27.158953089182074,0.3679975888421084
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1283,35.82972735965368,0.49482417075976953
1284,27.440671260723025,0.372118253461681
1285,32.15895308918208,0.44113210829879074
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1861,26.103230323584757,0.35255563341382057
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1868,34.44067126072302,0.4745065807010361
1896,16.718281828459045,0.21528289375047413
1897,21.103230323584757,0.2794211139571383
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1907,23.440671260723025,0.3136106378963352
1908,23.384948495125712,0.3127955863593838
1909,23.43656365691809,0.3135505563702567
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1922,26.389056098930652,0.3567363795594717
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1938,29.44477886452797,0.4014321427704325
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1992,12.055722765597316,0.1470840904503159
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2021,26.440671260723025,0.3574913495703445
2024,20.44067126072303,0.2697299262223259
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2031,18.44477886452797,0.24053619996573153
2032,20.389056098930652,0.268974956211453
2033,17.44067126072303,0.22584921454831655
2036,21.440671260723025,0.2843568301136623
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2049,24.389056098930652,0.3274825717767988
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2059,21.43656365691809,0.2842967485875838
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2066,18.44067126072303,0.240476118439653
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2071,18.769896990251425,0.24529167154401996
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2111,23.440671260723025,0.3136106378963352
2112,15.051615161792379,0.19090472059824673
2113,19.76989699025142,0.25991857543535635
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2124,34.055722765597324,0.46887597605971787
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2136,31.7781121978613,0.4355615851835508
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2487,25.158953089182074,0.33874378105943553
2490,32.15895308918208,0.44113210829879074
2491,27.440671260723025,0.372118253461681
2492,35.82972735965368,0.49482417075976953
2495,34.44067126072302,0.4745065807010361
2497,39.82972735965368,0.5533317863251154
2523,27.158953089182074,0.3679975888421084
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2528,26.829727359653678,0.3631820357377415
2531,23.440671260723025,0.3136106378963352
2533,28.829727359653678,0.3924358435204144
2534,28.77400459405636,0.39162079198346295
2535,28.82561975584874,0.3923757619943359
2537,29.440671260723025,0.4013720612443539
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2547,40.778112197861304,0.567203720205579
2548,27.722389432263984,0.37623891808125365
2549,35.77400459405636,0.49400911922281804
2552,31.829727359653678,0.4363165551944237
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2563,34.778112197861304,0.47944229685756024
2564,29.829727359653678,0.4070627474117508
2567,35.82972735965368,0.49482417075976953
2603,27.440671260723025,0.372118253461681
2606,21.440671260723025,0.2843568301136623
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2613,21.44477886452797,0.28441691163974087
2614,19.389056098930652,0.2543480523201166
2615,18.44067126072303,0.240476118439653
2618,20.44067126072303,0.2697299262223259
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2642,29.829727359653678,0.4070627474117508
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2652,22.16716829679195,0.29498323243758323
2653,23.111445531194633,0.30879508479196827
2654,20.163060692987013,0.26566934312883184
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2665,31.77400459405636,0.4355015036574723
2666,23.722389432263984,0.3177313025159078
2667,36.778112197861304,0.5086961046402332
2670,24.389056098930652,0.3274825717767988
2672,31.111445531194633,0.42581031592265983
2673,16.722389432263984,0.2153429752765527
2674,26.77400459405636,0.36236698420079005
2677,23.77400459405636,0.3184862725267807
2678,24.389056098930652,0.3274825717767988
2679,37.11144553119463,0.5135717392706786
2682,30.440671260723025,0.41599896513569035
2684,26.82561975584874,0.363121954211663
2685,26.77400459405636,0.36236698420079005
2686,26.829727359653678,0.3631820357377415
2689,18.44067126072303,0.240476118439653
2691,23.163060692987013,0.3095500548028412
2692,21.77400459405636,0.2892324647441078
2693,15.492286422515406,0.1973503767765165
2696,23.49228642251541,0.3143656079072082
2697,19.107337927389693,0.2502273877005439
2698,27.829727359653678,0.3778089396290779
2701,29.158953089182074,0.3972513966247813
2737,35.82972735965368,0.49482417075976953
2740,23.440671260723025,0.3136106378963352
2742,30.163060692987013,0.41193838204219635
2743,21.77400459405636,0.2892324647441078
2744,26.49228642251541,0.3582463195812175
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2752,27.158953089182074,0.3679975888421084
2755,34.055722765597324,0.46887597605971787
2757,40.778112197861304,0.567203720205579
2758,28.389056098930652,0.38599018734214463
2759,28.107337927389693,0.38186952272257196
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2772,34.11144553119463,0.4696910275966692
2773,29.829727359653678,0.4070627474117508
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2808,32.44067126072302,0.4452527729183632
2809,36.15895308918208,0.4996397238641365
2812,31.158953089182074,0.42650520440745426
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2850,28.77400459405636,0.39162079198346295
2851,28.384948495125712,0.38593010581606607
2852,28.43656365691809,0.38668507582693895
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2877,34.778112197861304,0.47944229685756024
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2882,35.44067126072303,0.4891334845923726
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2955,25.77400459405636,0.3477400803094536
2956,30.722389432263984,0.42011962975526296
2957,30.7781121978613,0.4209346812922144
2960,20.389056098930652,0.268974956211453
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2964,21.77400459405636,0.2892324647441078
2967,25.77400459405636,0.3477400803094536
2968,30.389056098930652,0.4152439951248175
2969,30.111445531194633,0.4111834120313234
2972,31.440671260723025,0.43062586902702676
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2995,25.43656365691809,0.3428043641529296
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3000,17.051615161792377,0.22015852838091962
3002,21.77400459405636,0.2892324647441078
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3007,21.76989699025142,0.28917238321802924
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3012,27.43656365691809,0.3720581719356025
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3056,21.77400459405636,0.2892324647441078
3057,13.051615161792379,0.16165091281557384
3058,17.769896990251425,0.2306647676526835
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3072,28.389056098930652,0.38599018734214463
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3087,34.11144553119463,0.4696910275966692
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3126,32.44067126072302,0.4452527729183632
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3163,26.82561975584874,0.363121954211663
3166,23.43656365691809,0.3135505563702567
3168,28.82561975584874,0.3923757619943359
3169,28.43656365691809,0.38668507582693895
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3180,35.77400459405636,0.49400911922281804
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3186,22.82561975584874,0.3046143386463172
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3193,29.829727359653678,0.4070627474117508
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3198,30.158953089182074,0.4118783005161178
3231,18.43656365691809,0.24041603691357447
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3238,18.44067126072303,0.240476118439653
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3243,16.769896990251425,0.21603786376134707
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3266,22.82561975584874,0.3046143386463172
3267,27.77400459405636,0.3769938880921265
3268,27.829727359653678,0.3778089396290779
3271,17.44067126072303,0.22584921454831655
3273,20.163060692987013,0.26566934312883184
3274,21.77400459405636,0.2892324647441078
3275,18.492286422515406,0.24123108845052588
3278,22.49228642251541,0.2997387040158717
3279,27.107337927389693,0.3672426188312355
3280,26.829727359653678,0.3631820357377415
3283,28.158953089182074,0.3826244927334449
3285,27.43656365691809,0.3720581719356025
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3290,20.051615161792377,0.26403924005492896
3292,26.77400459405636,0.36236698420079005
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3297,18.769896990251425,0.24529167154401996
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3302,25.43656365691809,0.3428043641529296
3305,19.154845485377137,0.25092227618533836
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3312,15.492286422515406,0.1973503767765165
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3317,15.154845485377137,0.19241466061999257
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3322,20.821512152043805,0.2753004493375658
3324,25.158953089182074,0.33874378105943553
3364,32.15895308918208,0.44113210829879074
3367,19.76989699025142,0.25991857543535635
3369,26.49228642251541,0.3582463195812175
3370,17.769896990251425,0.2306647676526835
3371,22.154845485377137,0.2948029878593477
3374,15.154845485377137,0.19241466061999257
3375,21.76989699025142,0.28917238321802924
3376,23.49228642251541,0.3143656079072082
3379,22.821512152043805,0.3045542571202387
3381,27.158953089182074,0.3679975888421084
3384,21.384948495125712,0.2835417785767109
3386,28.107337927389693,0.38186952272257196
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3391,18.769896990251425,0.24529167154401996
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3396,16.103230323584754,0.20628659450045603
3398,29.440671260723025,0.4013720612443539
3400,28.107337927389693,0.38186952272257196
3402,29.829727359653678,0.4070627474117508
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3407,22.49228642251541,0.2997387040158717
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3412,27.49228642251541,0.37287322347255397
3414,31.829727359653678,0.4363165551944237
3444,36.15895308918208,0.4996397238641365
3445,28.43656365691809,0.38668507582693895
