PhraseID,Difficulty,Normalized Difficulty
1567,26.333333333333332,0.3978169009764271
1580,21.384948495125712,0.3169175398322698
1582,19.43656365691809,0.28506409798657606
1583,27.43656365691809,0.4158532161158124
1585,24.718281828459045,0.37141300571945157
1588,29.718281828459045,0.45315620455022426
1590,29.384948495125712,0.4477066579615061
1592,29.051615161792377,0.4422571113727879
1593,19.384948495125712,0.2842202602999607
1595,21.43656365691809,0.31776137751888517
1596,13.103230323584755,0.18152271280093066
1598,14.38494849512571,0.202477061469188
1601,17.384948495125712,0.2515229807676516
1603,17.051615161792377,0.24607343417893343
1605,21.718281828459045,0.32236708642098794
1622,17.666666666666664,0.2561286896697544
1624,19.718281828459045,0.2896698068886789
1625,15.38494849512571,0.21882570123534253
1627,10.0,0.1307891181292363
1630,17.0,0.24522959649231807
1632,16.666666666666664,0.23978004990359986
1634,16.333333333333336,0.23433050331488176
1636,21.0,0.31062415555693623
1637,28.722389432263984,0.43687471851897874
1673,15.666666666666664,0.2234314101374453
1675,17.718281828459045,0.2569725273563698
1676,11.38494849512571,0.15343114217072437
1678,10.0,0.1307891181292363
1681,3.0,0.016348639766154537
1683,5.666666666666667,0.05994501247589998
1685,7.333333333333332,0.08719274541949085
1687,16.0,0.22888095672616354
1688,15.722389432263984,0.22434240155896976
1690,14.0,0.19618367719385446
1711,18.333333333333336,0.2670277828471908
1713,20.384948495125712,0.30056890006611525
1714,14.051615161792379,0.19702751488046982
1716,12.666666666666666,0.17438549083898172
1719,8.666666666666668,0.1089909317743636
1721,5.666666666666667,0.05994501247589998
1723,9.333333333333332,0.11989002495179993
1725,11.0,0.14713775789539085
1726,19.722389432263984,0.2897369606235879
1728,13.0,0.1798350374276999
1748,21.051615161792377,0.31146799324355157
1749,19.718281828459045,0.2896698068886789
1751,13.333333333333334,0.18528458401641812
1754,11.333333333333334,0.15258730448410904
1756,10.333333333333332,0.13623866471795446
1758,7.333333333333332,0.08719274541949085
1760,11.0,0.14713775789539085
1761,21.722389432263984,0.322434240155897
1763,15.0,0.212532316960009
1782,26.0,0.3923673543877089
1785,28.0,0.425064633920018
1787,20.0,0.2942755157907817
1789,19.0,0.2779268760246271
1791,16.0,0.22888095672616354
1792,30.722389432263984,0.46957199805128785
1794,24.0,0.3596700748553998
1796,26.722389432263984,0.4041774389866697
1799,20.722389432263984,0.3060856003897425
1801,21.722389432263984,0.322434240155897
1803,22.722389432263984,0.3387828799220515
1805,23.722389432263984,0.35513151968820605
1806,22.111445531194633,0.32879477816613956
1808,19.389056098930652,0.28428741403486973
1824,23.0,0.3433214350892453
1826,19.0,0.2779268760246271
1828,20.0,0.2942755157907817
1830,21.0,0.31062415555693623
1831,23.389056098930652,0.3496819730994879
1833,14.0,0.19618367719385446
2156,15.333333333333336,0.2179818635487272
2158,20.051615161792377,0.29511935347739704
2159,24.051615161792377,0.3605139125420152
2161,21.333333333333332,0.3160737021456544
2164,26.333333333333332,0.3978169009764271
2166,25.333333333333332,0.38146826121027255
2179,21.051615161792377,0.31146799324355157
2181,19.103230323584757,0.2796145513978579
2182,27.103230323584757,0.41040366952709423
2184,24.384948495125712,0.3659634591307334
2187,29.384948495125712,0.4477066579615061
2189,28.384948495125712,0.4313580181953516
2191,28.051615161792377,0.4259084716066333
2192,19.051615161792377,0.2787707137112425
2194,21.103230323584757,0.31231183093016696
2195,12.769896990251423,0.1760731662122125
2197,14.051615161792379,0.19702751488046982
2200,17.051615161792377,0.24607343417893343
2202,16.051615161792377,0.22972479441277888
2204,20.718281828459045,0.3060184466548334
2221,17.333333333333336,0.2506791430810363
2223,19.384948495125712,0.2842202602999607
2224,15.051615161792379,0.21337615464662438
2226,9.666666666666666,0.1253395715405181
2229,16.666666666666664,0.23978004990359986
2231,15.666666666666666,0.22343141013744533
2233,15.333333333333334,0.21798186354872717
2235,20.0,0.2942755157907817
2236,27.722389432263984,0.4205260787528242
2272,19.333333333333332,0.2833764226133453
2274,21.384948495125712,0.3169175398322698
2275,15.051615161792379,0.21337615464662438
2277,13.666666666666666,0.19073413060513628
2280,5.666666666666667,0.05994501247589998
2282,8.666666666666668,0.1089909317743636
2284,10.333333333333332,0.13623866471795446
2286,19.0,0.2779268760246271
2287,18.722389432263984,0.27338832085743336
2289,17.0,0.24522959649231807
2311,15.333333333333336,0.2179818635487272
2313,17.384948495125712,0.2515229807676516
2314,11.051615161792379,0.14798159558200621
2316,9.666666666666666,0.1253395715405181
2319,5.666666666666667,0.05994501247589998
2321,3.0,0.016348639766154537
2323,5.666666666666667,0.05994501247589998
2325,7.333333333333332,0.08719274541949085
2326,16.055722765597316,0.2297919481476879
2328,9.333333333333334,0.11989002495179996
2331,17.051615161792377,0.24607343417893343
2352,20.051615161792377,0.29511935347739704
2353,18.718281828459045,0.27332116712252436
2355,12.333333333333334,0.16893594425026356
2358,10.333333333333332,0.13623866471795446
2360,8.666666666666668,0.1089909317743636
2362,5.666666666666667,0.05994501247589998
2364,9.333333333333332,0.11989002495179993
2365,20.055722765597316,0.2951865072123061
2367,13.333333333333334,0.18528458401641812
2370,21.051615161792377,0.31146799324355157
2390,18.0,0.2615782362584726
2393,20.0,0.2942755157907817
2395,11.333333333333334,0.15258730448410904
2397,10.333333333333332,0.13623866471795446
2399,7.333333333333332,0.08719274541949085
2400,22.05572276559732,0.3278837867446152
2402,15.333333333333334,0.21798186354872717
2405,23.051615161792377,0.3441652727758606
2406,27.722389432263984,0.4205260787528242
2409,21.722389432263984,0.322434240155897
2411,22.05572276559732,0.3278837867446152
2413,23.05572276559732,0.34423242651076974
2415,24.05572276559732,0.36058106627692427
2416,22.44477886452797,0.33424432475485777
2418,19.722389432263984,0.2897369606235879
2421,25.440671260723025,0.3832230903184123
2438,19.0,0.2779268760246271
2440,14.333333333333334,0.20163322378257265
2442,15.333333333333334,0.21798186354872717
2444,16.333333333333336,0.23433050331488176
2445,18.722389432263984,0.27338832085743336
2447,9.333333333333334,0.11989002495179996
2450,19.051615161792377,0.2787707137112425
2476,27.051615161792377,0.4095598318404788
2478,28.051615161792377,0.4259084716066333
2480,29.051615161792377,0.4422571113727879
2481,29.440671260723025,0.44861764938303045
2483,24.051615161792377,0.3605139125420152
2486,18.76989699025142,0.2741650048091397
2818,18.76989699025142,0.2741650048091397
2819,26.76989699025142,0.404954122938376
2821,24.051615161792377,0.3605139125420152
2824,29.051615161792377,0.4422571113727879
2826,28.051615161792377,0.4259084716066333
2828,27.051615161792377,0.4095598318404788
2829,25.76989699025142,0.38860548317222143
2830,17.43656365691809,0.252366818454267
2832,18.718281828459045,0.27332116712252436
2835,21.718281828459045,0.32236708642098794
2837,20.718281828459045,0.3060184466548334
2839,24.718281828459045,0.37141300571945157
2854,19.051615161792377,0.2787707137112425
2855,14.718281828459045,0.2079266080579062
2857,9.333333333333334,0.11989002495179996
2860,16.333333333333336,0.23433050331488176
2862,15.333333333333334,0.21798186354872717
2864,14.333333333333334,0.20163322378257265
2866,19.0,0.2779268760246271
2867,26.722389432263984,0.4041774389866697
2899,23.051615161792377,0.3441652727758606
2900,16.718281828459045,0.24062388759021525
2902,15.333333333333334,0.21798186354872717
2905,7.333333333333332,0.08719274541949085
2907,10.333333333333332,0.13623866471795446
2909,11.333333333333334,0.15258730448410904
2911,20.0,0.2942755157907817
2912,19.722389432263984,0.2897369606235879
2914,18.0,0.2615782362584726
2934,21.051615161792377,0.31146799324355157
2935,14.718281828459045,0.2079266080579062
2937,13.333333333333334,0.18528458401641812
2940,9.333333333333332,0.11989002495179993
2942,5.666666666666667,0.05994501247589998
2944,8.666666666666668,0.1089909317743636
2946,10.333333333333332,0.13623866471795446
2947,19.055722765597316,0.2788378674461515
2949,12.333333333333334,0.16893594425026356
2952,20.051615161792377,0.29511935347739704
2973,17.051615161792377,0.24607343417893343
2974,15.718281828459045,0.22427524782406072
2976,9.333333333333334,0.11989002495179996
2979,7.333333333333332,0.08719274541949085
2981,5.666666666666667,0.05994501247589998
2983,3.0,0.016348639766154537
2985,5.666666666666667,0.05994501247589998
2986,16.389056098930652,0.23524149473640615
2988,9.666666666666666,0.1253395715405181
2991,17.384948495125712,0.2515229807676516
2993,15.333333333333336,0.2179818635487272
3015,17.0,0.24522959649231807
3018,19.0,0.2779268760246271
3020,10.333333333333332,0.13623866471795446
3022,8.666666666666668,0.1089909317743636
3024,5.666666666666667,0.05994501247589998
3025,20.389056098930652,0.3006360538010243
3027,13.666666666666666,0.19073413060513628
3030,21.384948495125712,0.3169175398322698
3032,19.333333333333332,0.2833764226133453
3033,28.722389432263984,0.43687471851897874
3036,22.722389432263984,0.3387828799220515
3038,23.05572276559732,0.34423242651076974
3040,23.389056098930652,0.3496819730994879
3042,24.389056098930652,0.3660306128656424
3043,22.7781121978613,0.3396938713435759
3045,20.055722765597316,0.2951865072123061
3048,25.77400459405636,0.3886726369071305
3050,23.722389432263984,0.35513151968820605
3069,20.0,0.2942755157907817
3071,15.333333333333334,0.21798186354872717
3073,15.666666666666666,0.22343141013744533
3075,16.666666666666664,0.23978004990359986
3076,19.055722765597316,0.2788378674461515
3078,9.666666666666666,0.1253395715405181
3081,19.384948495125712,0.2842202602999607
3083,17.333333333333336,0.2506791430810363
3113,28.051615161792377,0.4259084716066333
3115,28.384948495125712,0.4313580181953516
3117,29.384948495125712,0.4477066579615061
3118,29.77400459405636,0.45406719597174866
3120,24.384948495125712,0.3659634591307334
3123,19.103230323584757,0.2796145513978579
3125,21.051615161792377,0.31146799324355157
3138,25.333333333333332,0.38146826121027255
3140,26.333333333333332,0.3978169009764271
3141,26.722389432263984,0.4041774389866697
3143,21.333333333333332,0.3160737021456544
3146,20.051615161792377,0.29511935347739704
3148,15.333333333333336,0.2179818635487272
3492,14.0,0.19618367719385446
3495,21.0,0.31062415555693623
3497,20.0,0.2942755157907817
3499,19.0,0.2779268760246271
3501,23.0,0.3433214350892453
3502,30.722389432263984,0.46957199805128785
3531,24.0,0.3596700748553998
3534,16.0,0.22888095672616354
3536,19.0,0.2779268760246271
3538,20.0,0.2942755157907817
3540,28.0,0.425064633920018
3541,27.722389432263984,0.4205260787528242
3543,26.0,0.3923673543877089
3562,15.0,0.212532316960009
3565,11.0,0.14713775789539085
3567,7.333333333333332,0.08719274541949085
3569,10.333333333333332,0.13623866471795446
3571,11.333333333333334,0.15258730448410904
3572,20.055722765597316,0.2951865072123061
3574,13.333333333333334,0.18528458401641812
3577,21.051615161792377,0.31146799324355157
3597,13.0,0.1798350374276999
3600,11.0,0.14713775789539085
3602,9.333333333333332,0.11989002495179993
3604,5.666666666666667,0.05994501247589998
3606,8.666666666666668,0.1089909317743636
3607,19.389056098930652,0.28428741403486973
3609,12.666666666666666,0.17438549083898172
3612,20.384948495125712,0.30056890006611525
3614,18.333333333333336,0.2670277828471908
3636,14.0,0.19618367719385446
3639,16.0,0.22888095672616354
3641,7.333333333333332,0.08719274541949085
3643,5.666666666666667,0.05994501247589998
3645,3.0,0.016348639766154537
3646,16.722389432263984,0.2406910413251243
3648,10.0,0.1307891181292363
3651,17.718281828459045,0.2569725273563698
3653,15.666666666666664,0.2234314101374453
3655,15.333333333333336,0.2179818635487272
3656,29.722389432263984,0.45322335828513327
3659,23.722389432263984,0.35513151968820605
3661,24.05572276559732,0.36058106627692427
3663,24.389056098930652,0.3660306128656424
3665,24.722389432263984,0.3714801594543606
3666,23.111445531194633,0.3451434179322941
3668,20.389056098930652,0.3006360538010243
3671,26.107337927389693,0.39412218349584865
3673,24.05572276559732,0.36058106627692427
3675,28.722389432263984,0.43687471851897874
3696,21.0,0.31062415555693623
3698,16.333333333333336,0.23433050331488176
3700,16.666666666666664,0.23978004990359986
3702,17.0,0.24522959649231807
3703,19.389056098930652,0.28428741403486973
3705,10.0,0.1307891181292363
3708,19.718281828459045,0.2896698068886789
3710,17.666666666666664,0.2561286896697544
3712,17.333333333333336,0.2506791430810363
3746,29.051615161792377,0.4422571113727879
3748,29.384948495125712,0.4477066579615061
3750,29.718281828459045,0.45315620455022426
3751,30.107337927389693,0.4595167425604668
3753,24.718281828459045,0.37141300571945157
3756,19.43656365691809,0.28506409798657606
3758,21.384948495125712,0.3169175398322698
3760,23.051615161792377,0.3441652727758606
3775,26.333333333333332,0.3978169009764271
3777,26.666666666666668,0.4032664475651453
3778,27.05572276559732,0.4096269855753879
3780,21.666666666666668,0.3215232487343726
3783,20.384948495125712,0.30056890006611525
3785,15.666666666666664,0.2234314101374453
3787,19.333333333333332,0.2833764226133453
3800,25.333333333333332,0.38146826121027255
3801,30.722389432263984,0.46957199805128785
3803,20.333333333333332,0.29972506237949986
3806,21.051615161792377,0.31146799324355157
3808,18.333333333333336,0.2670277828471908
3810,15.333333333333336,0.2179818635487272
3811,21.722389432263984,0.322434240155897
3814,28.722389432263984,0.43687471851897874
3816,27.722389432263984,0.4205260787528242
3818,26.722389432263984,0.4041774389866697
3820,30.722389432263984,0.46957199805128785
3821,38.11144553119463,0.5903730144246122
3847,23.722389432263984,0.35513151968820605
3850,15.722389432263984,0.22434240155896976
3852,18.722389432263984,0.27338832085743336
3854,19.722389432263984,0.2897369606235879
3856,27.722389432263984,0.4205260787528242
3857,27.111445531194633,0.41053797699691225
3859,25.389056098930652,0.382379252631797
3876,23.722389432263984,0.35513151968820605
3879,19.722389432263984,0.2897369606235879
3881,16.055722765597316,0.2297919481476879
3883,19.055722765597316,0.2788378674461515
3885,20.055722765597316,0.2951865072123061
3886,28.44477886452797,0.432336163351785
3888,21.722389432263984,0.322434240155897
3891,29.440671260723025,0.44861764938303045
3909,23.722389432263984,0.35513151968820605
3912,21.722389432263984,0.322434240155897
3914,20.055722765597316,0.2951865072123061
3916,16.389056098930652,0.23524149473640615
3918,19.389056098930652,0.28428741403486973
3919,29.7781121978613,0.45413434970665767
3921,23.05572276559732,0.34423242651076974
3924,30.77400459405636,0.4704158357379032
3926,28.722389432263984,0.43687471851897874
3946,28.722389432263984,0.43687471851897874
3949,30.722389432263984,0.46957199805128785
3951,22.05572276559732,0.3278837867446152
3953,20.389056098930652,0.3006360538010243
3955,16.722389432263984,0.2406910413251243
3956,31.111445531194633,0.4759325360615304
3958,24.389056098930652,0.3660306128656424
3961,32.10733792738969,0.49221402209277587
3963,30.05572276559732,0.45867290487385154
3965,29.722389432263984,0.45322335828513327
3966,28.111445531194633,0.4268866167630668
3969,22.111445531194633,0.32879477816613956
3971,22.44477886452797,0.33424432475485777
3973,22.7781121978613,0.3396938713435759
3975,23.111445531194633,0.3451434179322941
3976,22.16716829679195,0.32970576958766395
3978,18.44477886452797,0.2688497656902396
3981,24.163060692987013,0.36233589538506406
3983,22.111445531194633,0.32879477816613956
3985,26.7781121978613,0.4050884304081941
4006,23.389056098930652,0.3496819730994879
4008,18.722389432263984,0.27338832085743336
4010,19.055722765597316,0.2788378674461515
4012,19.389056098930652,0.28428741403486973
4013,21.44477886452797,0.31789568498870324
4015,12.055722765597316,0.16439738908306978
4018,21.77400459405636,0.32327807784251233
4020,19.722389432263984,0.2897369606235879
4022,19.389056098930652,0.28428741403486973
4056,29.440671260723025,0.44861764938303045
4058,29.77400459405636,0.45406719597174866
4060,30.107337927389693,0.4595167425604668
4061,30.163060692987013,0.46042773398199127
4063,24.77400459405636,0.37232399714097597
4066,19.49228642251541,0.2859750894081005
4068,21.440671260723025,0.3178285312537941
4070,23.107337927389693,0.345076264197385
4085,26.722389432263984,0.4041774389866697
4087,27.05572276559732,0.4096269855753879
4088,27.111445531194633,0.41053797699691225
4090,21.722389432263984,0.322434240155897
4093,20.44067126072303,0.30147989148763965
4095,15.722389432263984,0.22434240155896976
4097,19.389056098930652,0.28428741403486973
4110,30.722389432263984,0.46957199805128785
4111,35.778112197861304,0.5522261883035849
4113,25.389056098930652,0.382379252631797
4116,26.107337927389693,0.39412218349584865
4118,23.389056098930652,0.3496819730994879
4120,20.389056098930652,0.3006360538010243
4422,14.0,0.19618367719385446
4424,17.0,0.24522959649231807
4426,18.0,0.2615782362584726
4428,26.0,0.3923673543877089
4429,25.389056098930652,0.382379252631797
4431,23.0,0.3433214350892453
4447,13.0,0.1798350374276999
4449,9.333333333333334,0.11989002495179996
4451,12.333333333333334,0.16893594425026356
4453,13.333333333333334,0.18528458401641812
4454,21.722389432263984,0.322434240155897
4456,14.333333333333334,0.20163322378257265
4459,22.051615161792377,0.3278166330097061
4476,15.0,0.212532316960009
4478,13.333333333333334,0.18528458401641812
4480,9.666666666666666,0.1253395715405181
4482,12.666666666666666,0.17438549083898172
4483,23.05572276559732,0.34423242651076974
4485,15.666666666666666,0.22343141013744533
4488,23.384948495125712,0.3496148193645789
4490,21.333333333333332,0.3160737021456544
4509,24.0,0.3596700748553998
4511,15.333333333333334,0.21798186354872717
4513,13.666666666666666,0.19073413060513628
4515,10.0,0.1307891181292363
4516,24.389056098930652,0.3660306128656424
4518,17.0,0.24522959649231807
4521,24.718281828459045,0.37141300571945157
4523,22.666666666666668,0.33787188850052713
4525,22.333333333333332,0.3324223419118089
4527,19.389056098930652,0.28428741403486973
4529,19.722389432263984,0.2897369606235879
4531,20.055722765597316,0.2951865072123061
4533,20.389056098930652,0.3006360538010243
4534,18.44477886452797,0.2688497656902396
4536,15.055722765597316,0.2134433083815334
4539,20.77400459405636,0.3069294380763578
4541,18.722389432263984,0.27338832085743336
4543,23.389056098930652,0.3496819730994879
4563,14.0,0.19618367719385446
4565,9.333333333333334,0.11989002495179996
4567,9.666666666666666,0.1253395715405181
4569,10.0,0.1307891181292363
4570,12.055722765597316,0.16439738908306978
4572,3.0,0.016348639766154537
4575,11.718281828459045,0.15888068875944258
4577,9.666666666666666,0.1253395715405181
4579,9.333333333333334,0.11989002495179996
4613,24.051615161792377,0.3605139125420152
4615,24.384948495125712,0.3659634591307334
4617,24.718281828459045,0.37141300571945157
4618,24.77400459405636,0.37232399714097597
4620,18.718281828459045,0.27332116712252436
4623,13.43656365691809,0.18697225938964884
4625,15.38494849512571,0.21882570123534253
4627,17.051615161792377,0.24607343417893343
4642,21.333333333333332,0.3160737021456544
4644,21.666666666666668,0.3215232487343726
4645,21.722389432263984,0.322434240155897
4647,15.666666666666666,0.22343141013744533
4650,14.38494849512571,0.202477061469188
4652,9.666666666666666,0.1253395715405181
4654,13.333333333333334,0.18528458401641812
4667,20.333333333333332,0.29972506237949986
4668,25.389056098930652,0.382379252631797
4670,14.333333333333334,0.20163322378257265
4673,15.051615161792379,0.21337615464662438
4675,12.333333333333334,0.16893594425026356
4677,9.333333333333334,0.11989002495179996
5151,17.051615161792377,0.24607343417893343
5153,20.051615161792377,0.29511935347739704
5155,21.051615161792377,0.31146799324355157
5156,29.440671260723025,0.44861764938303045
5158,22.051615161792377,0.3278166330097061
5161,28.76989699025142,0.43765140247068507
5174,21.051615161792377,0.31146799324355157
5176,17.384948495125712,0.2515229807676516
5178,20.384948495125712,0.30056890006611525
5179,30.77400459405636,0.4704158357379032
5181,23.384948495125712,0.3496148193645789
5184,30.103230323584757,0.4594495888255578
5186,28.051615161792377,0.4259084716066333
5201,23.051615161792377,0.3441652727758606
5203,21.384948495125712,0.3169175398322698
5205,17.718281828459045,0.2569725273563698
5206,32.10733792738969,0.49221402209277587
5208,24.718281828459045,0.37141300571945157
5211,31.43656365691809,0.4812477751804305
5213,29.384948495125712,0.4477066579615061
5215,29.051615161792377,0.4422571113727879
5216,25.440671260723025,0.3832230903184123
5218,25.77400459405636,0.3886726369071305
5220,26.107337927389693,0.39412218349584865
5221,24.163060692987013,0.36233589538506406
5223,20.77400459405636,0.3069294380763578
5226,25.49228642251541,0.38406692800502773
5228,23.440671260723025,0.3505258107861032
5230,28.107337927389693,0.4268194630281577
5246,19.051615161792377,0.2787707137112425
5248,19.384948495125712,0.2842202602999607
5250,19.718281828459045,0.2896698068886789
5251,21.77400459405636,0.32327807784251233
5253,11.718281828459045,0.15888068875944258
5256,20.43656365691809,0.3014127377527306
5258,18.384948495125712,0.2678716205338062
5260,18.051615161792377,0.26242207394508793
5291,18.76989699025142,0.2741650048091397
5293,19.103230323584757,0.2796145513978579
5295,19.43656365691809,0.28506409798657606
5296,19.49228642251541,0.2859750894081005
5298,13.43656365691809,0.18697225938964884
5301,8.154845485377136,0.10062335165677337
