PhraseID,Difficulty,Normalized Difficulty
2766,32.10733792738969,0.4396165590257096
2783,33.10733792738969,0.4542182006615772
2784,41.16306069298701,0.5718449776027296
2787,29.77400459405636,0.40554606187535186
2790,26.77400459405636,0.361741136967749
2792,25.49228642251541,0.3430259475487285
2793,33.82561975584874,0.46470629451429196
2795,32.44067126072302,0.44448377290433205
2796,37.496394026320345,0.5183056249378817
2799,34.10733792738969,0.46881984229744483
2802,29.107337927389693,0.39581163411810677
2804,31.82561975584874,0.43550301124255675
2805,23.82561975584874,0.3186898781556158
3492,14.0,0.1752196996304114
3494,18.718281828459045,0.2441143600265966
3495,21.0,0.27743119108148473
3497,20.0,0.2628295494456171
3498,32.38905609893065,0.44373010680886255
3501,23.0,0.30663447435321994
3517,14.718281828459045,0.1857077934831261
3519,12.769896990251423,0.1572581763068605
3520,19.051615161792377,0.2489815739052191
3522,18.051615161792377,0.2343799322693515
3523,21.440671260723025,0.28386571490978835
3526,16.051615161792377,0.20517664899761626
3529,22.051615161792377,0.292786498812822
3531,24.0,0.3212361159890876
3533,26.051615161792377,0.3511930653562924
3534,16.0,0.20442298290214664
3536,19.0,0.2482279078097495
3537,29.389056098930652,0.3999251819012597
3540,28.0,0.37964268253255806
3543,26.0,0.3504393992608228
3562,15.0,0.18982134126627903
3564,17.051615161792377,0.21977829063348386
3565,11.0,0.13141477472280855
3567,7.333333333333332,0.07787542205796061
3568,21.722389432263984,0.2879792626929413
3571,11.333333333333334,0.1362819886014311
3574,13.333333333333334,0.16548527187316633
3576,19.718281828459045,0.2587160016624642
3577,21.051615161792377,0.27818485717695435
3579,30.389056098930652,0.41452682353712733
3581,23.440671260723025,0.31306899818152356
3582,24.389056098930652,0.32691697372192163
3584,24.722389432263984,0.3317841876005441
3585,22.7781121978613,0.30339454818302036
3588,23.389056098930652,0.312315332086054
3591,29.389056098930652,0.3999251819012597
3593,30.77400459405636,0.42014770351121944
3594,29.107337927389693,0.39581163411810677
3636,14.0,0.1752196996304114
3638,11.051615161792379,0.1321684408182782
3639,16.0,0.20442298290214664
3641,7.333333333333332,0.07787542205796061
3642,16.389056098930652,0.2101038406349807
3645,3.0,0.014601641635867618
3648,10.0,0.11681313308694094
3650,11.38494849512571,0.1370356546969007
3651,17.718281828459045,0.22951271839072895
3653,15.666666666666664,0.19955576902352407
3654,20.389056098930652,0.26851040717845115
3695,24.051615161792377,0.3219897820845572
3696,21.0,0.27743119108148473
3698,16.333333333333336,0.2092901967807692
3699,29.389056098930652,0.3999251819012597
3702,17.0,0.21902462453801425
3705,10.0,0.11681313308694094
3707,15.38494849512571,0.1954422212403712
3708,19.718281828459045,0.2587160016624642
3710,17.666666666666664,0.2287590522952593
3711,30.389056098930652,0.41452682353712733
3731,21.718281828459045,0.28791928493419944
3732,29.77400459405636,0.40554606187535186
3735,17.384948495125712,0.22464550451210644
3738,14.38494849512571,0.18084057960450356
3740,13.103230323584755,0.16212539018548303
3741,21.43656365691809,0.2838057371510465
3743,19.384948495125712,0.2538487877838417
3744,23.107337927389693,0.308201784302901
3746,29.051615161792377,0.39499799026389526
3747,34.10733792738969,0.46881984229744483
3750,29.718281828459045,0.40473241802114035
3753,24.718281828459045,0.3317242098418023
3755,27.43656365691809,0.3714155869662522
3756,19.43656365691809,0.2546024538793113
3758,21.384948495125712,0.2830520710555769
3759,32.10733792738969,0.4396165590257096
3777,26.666666666666668,0.3601738270180679
3780,21.666666666666668,0.2871656188387298
3782,24.384948495125712,0.32685699596317974
3783,20.384948495125712,0.2684504294197093
3785,15.666666666666664,0.19955576902352407
3786,30.389056098930652,0.41452682353712733
3789,29.389056098930652,0.3999251819012597
3792,32.38905609893065,0.44373010680886255
3794,26.107337927389693,0.35200670921050387
3795,29.107337927389693,0.39581163411810677
3797,28.389056098930652,0.38532354026539206
3798,26.7781121978613,0.36180111472649085
4410,18.76989699025142,0.2448680261220662
4411,25.051615161792377,0.33659142372042483
4413,24.051615161792377,0.3219897820845572
4414,27.440671260723025,0.37147556472499405
4417,22.051615161792377,0.292786498812822
4420,27.051615161792377,0.36579470699216005
4421,24.051615161792377,0.3219897820845572
4422,14.0,0.1752196996304114
4424,17.0,0.21902462453801425
4425,27.389056098930652,0.3707218986295245
4428,26.0,0.3504393992608228
4431,23.0,0.30663447435321994
4446,19.051615161792377,0.2489815739052191
4447,13.0,0.1606180579945438
4449,9.333333333333334,0.10707870532969586
4450,23.722389432263984,0.31718254596467654
4453,13.333333333333334,0.16548527187316633
4456,14.333333333333334,0.18008691350903394
4458,20.718281828459045,0.2733176432983318
4459,22.051615161792377,0.292786498812822
4460,29.440671260723025,0.40067884799672926
4461,30.389056098930652,0.41452682353712733
4463,30.722389432263984,0.4193940374157498
4464,28.7781121978613,0.39100439799822606
4467,29.389056098930652,0.3999251819012597
4470,34.38905609893065,0.4729333900805978
4472,35.77400459405636,0.4931559116905575
4473,34.10733792738969,0.46881984229744483
4508,19.051615161792377,0.2489815739052191
4509,24.0,0.3212361159890876
4511,15.333333333333334,0.19468855514490158
4512,24.389056098930652,0.32691697372192163
4515,10.0,0.11681313308694094
4518,17.0,0.21902462453801425
4520,18.384948495125712,0.23924714614797407
4521,24.718281828459045,0.3317242098418023
4523,22.666666666666668,0.30176726047459745
4524,27.389056098930652,0.3707218986295245
4562,17.051615161792377,0.21977829063348386
4563,14.0,0.1752196996304114
4565,9.333333333333334,0.10707870532969586
4566,22.389056098930652,0.29771369045018636
4569,10.0,0.11681313308694094
4572,3.0,0.014601641635867618
4574,7.3849484951257125,0.07862908815343027
4575,11.718281828459045,0.14190286857552326
4577,9.666666666666666,0.1119459192083184
4578,22.389056098930652,0.29771369045018636
4598,18.718281828459045,0.2441143600265966
4599,26.77400459405636,0.361741136967749
4602,14.38494849512571,0.18084057960450356
4605,10.384948495125712,0.12243401306103312
4607,9.103230323584757,0.1037188236420126
4608,17.43656365691809,0.22539917060757605
4610,15.38494849512571,0.1954422212403712
4611,19.107337927389693,0.24979521775943056
4613,24.051615161792377,0.3219897820845572
4614,29.107337927389693,0.39581163411810677
4617,24.718281828459045,0.3317242098418023
4620,18.718281828459045,0.2441143600265966
4622,21.43656365691809,0.2838057371510465
4623,13.43656365691809,0.1669926040641056
4625,15.38494849512571,0.1954422212403712
4626,26.107337927389693,0.35200670921050387
4644,21.666666666666668,0.2871656188387298
4647,15.666666666666666,0.1995557690235241
4649,18.384948495125712,0.23924714614797407
4650,14.38494849512571,0.18084057960450356
4652,9.666666666666666,0.1119459192083184
4653,24.389056098930652,0.32691697372192163
4656,32.38905609893065,0.44373010680886255
4659,34.38905609893065,0.4729333900805978
4661,28.107337927389693,0.38120999248223914
4662,31.107337927389693,0.425014917389842
4664,30.389056098930652,0.41452682353712733
4665,28.7781121978613,0.39100439799822606
4937,15.718281828459045,0.20030943511899374
4938,30.107337927389693,0.41041327575397435
4941,19.718281828459045,0.2587160016624642
4944,20.718281828459045,0.2733176432983318
4946,26.43656365691809,0.35681394533038463
4947,27.76989699025142,0.37628280084487475
4949,32.10733792738969,0.4396165590257096
4950,30.163060692987017,0.4112269196081859
4953,30.77400459405636,0.42014770351121944
4956,35.77400459405636,0.4931559116905575
4958,36.492286422515406,0.5036440055432723
4959,34.82561975584874,0.4793079361501596
4991,16.718281828459045,0.21491107675486135
4992,25.77400459405636,0.3471394953318814
4995,11.38494849512571,0.1370356546969007
4998,18.384948495125712,0.23924714614797407
5000,19.103230323584757,0.24973524000068878
5001,25.43656365691809,0.342212303694517
5003,23.384948495125712,0.31225535432731216
5004,28.107337927389693,0.38120999248223914
5039,14.718281828459045,0.1857077934831261
5040,27.77400459405636,0.3763427786036166
5043,15.38494849512571,0.1954422212403712
5046,7.3849484951257125,0.07862908815343027
5048,12.103230323584755,0.14752374854961542
5049,16.43656365691809,0.21079752897170845
5051,14.38494849512571,0.18084057960450356
5052,27.107337927389693,0.3666083508463715
5071,17.43656365691809,0.22539917060757605
5072,25.49228642251541,0.3430259475487285
5075,13.103230323584755,0.16212539018548303
5078,9.103230323584757,0.1037188236420126
5080,8.154845485377136,0.08987084810161462
5081,15.48817881871047,0.1969495534313105
5083,13.43656365691809,0.1669926040641056
5084,17.158953089182074,0.221345600583165
5086,26.76989699025142,0.3616811592090071
5087,31.82561975584874,0.43550301124255675
5090,27.43656365691809,0.3714155869662522
5093,21.43656365691809,0.2838057371510465
5095,23.48817881871047,0.3137626865182514
5096,15.48817881871047,0.1969495534313105
5098,17.43656365691809,0.22539917060757605
5099,28.158953089182074,0.3819636585777088
5117,24.384948495125712,0.32685699596317974
5120,18.384948495125712,0.23924714614797407
5122,20.43656365691809,0.26920409551517893
5123,16.43656365691809,0.21079752897170845
5125,11.718281828459045,0.14190286857552326
5126,26.440671260723025,0.3568739230891264
5129,26.107337927389693,0.35200670921050387
5132,28.107337927389693,0.38120999248223914
5134,21.158953089182074,0.2797521671266355
5135,24.158953089182074,0.3235570920342383
5137,23.440671260723025,0.31306899818152356
5138,21.829727359653678,0.28954657264262235
5151,17.051615161792377,0.21977829063348386
5152,31.440671260723025,0.4298821312684645
5155,21.051615161792377,0.27818485717695435
5158,22.051615161792377,0.292786498812822
5160,27.76989699025142,0.37628280084487475
5161,28.76989699025142,0.3908844424807424
5162,30.440671260723025,0.4152804896325969
5163,28.496394026320345,0.3868908502150732
5166,29.107337927389693,0.39581163411810677
5169,34.10733792738969,0.46881984229744483
5171,34.82561975584874,0.4793079361501596
5172,32.82561975584874,0.4501046528784243
5201,23.051615161792377,0.30738814044868956
5202,32.10733792738969,0.4396165590257096
5205,17.718281828459045,0.22951271839072895
5208,24.718281828459045,0.3317242098418023
5210,25.43656365691809,0.342212303694517
5211,31.43656365691809,0.4298221535097227
5213,29.384948495125712,0.39986520414251786
5214,34.10733792738969,0.46881984229744483
5246,19.051615161792377,0.2489815739052191
5247,32.10733792738969,0.4396165590257096
5250,19.718281828459045,0.2587160016624642
5253,11.718281828459045,0.14190286857552326
5255,16.43656365691809,0.21079752897170845
5256,20.43656365691809,0.26920409551517893
5258,18.384948495125712,0.23924714614797407
5259,31.107337927389693,0.425014917389842
5276,25.76989699025142,0.34707951757313954
5277,33.82561975584874,0.46470629451429196
5280,21.43656365691809,0.2838057371510465
5283,17.43656365691809,0.22539917060757605
5285,15.48817881871047,0.1969495534313105
5286,23.48817881871047,0.3137626865182514
5288,21.43656365691809,0.2838057371510465
5289,25.158953089182074,0.33815873367010596
5291,18.76989699025142,0.2448680261220662
5292,23.82561975584874,0.3186898781556158
5295,19.43656365691809,0.2546024538793113
5298,13.43656365691809,0.1669926040641056
5300,15.48817881871047,0.1969495534313105
5301,8.154845485377136,0.08987084810161462
5303,9.103230323584757,0.1037188236420126
5304,19.82561975584874,0.26028331161214535
5322,20.384948495125712,0.2684504294197093
5325,14.38494849512571,0.18084057960450356
5327,16.43656365691809,0.21079752897170845
5328,12.103230323584755,0.14752374854961542
5330,7.3849484951257125,0.07862908815343027
5331,22.107337927389693,0.29360014266703344
5334,29.107337927389693,0.39581163411810677
5337,31.107337927389693,0.425014917389842
5339,24.158953089182074,0.3235570920342383
5340,26.82561975584874,0.36249480306321863
5342,26.107337927389693,0.35200670921050387
5343,24.496394026320345,0.3284842836716027
5565,15.666666666666664,0.19955576902352407
5568,22.666666666666668,0.30176726047459745
5570,23.384948495125712,0.31225535432731216
5571,29.384948495125712,0.39986520414251786
5573,26.666666666666668,0.3601738270180679
5574,31.389056098930652,0.42912846517299497
5604,17.666666666666664,0.2287590522952593
5607,9.666666666666666,0.1119459192083184
5609,14.38494849512571,0.18084057960450356
5610,18.384948495125712,0.23924714614797407
5612,15.666666666666666,0.1995557690235241
5613,28.389056098930652,0.38532354026539206
5630,19.384948495125712,0.2538487877838417
5633,15.38494849512571,0.1954422212403712
5635,13.43656365691809,0.1669926040641056
5636,21.43656365691809,0.2838057371510465
5638,18.718281828459045,0.2441143600265966
5639,22.440671260723025,0.2984673565456559
5643,21.384948495125712,0.2830520710555769
5646,15.38494849512571,0.1954422212403712
5648,17.43656365691809,0.22539917060757605
5649,9.103230323584757,0.1037188236420126
5651,10.384948495125712,0.12243401306103312
5652,21.107337927389693,0.2789985010311658
5669,15.666666666666664,0.19955576902352407
5672,9.666666666666666,0.1119459192083184
5674,11.718281828459045,0.14190286857552326
5675,7.3849484951257125,0.07862908815343027
5677,3.0,0.014601641635867618
5678,16.722389432263984,0.2149710545136032
5681,28.389056098930652,0.38532354026539206
5684,30.389056098930652,0.41452682353712733
5686,23.440671260723025,0.31306899818152356
5687,26.107337927389693,0.35200670921050387
5689,24.722389432263984,0.3317841876005441
5690,23.111445531194633,0.3082617620616429
5715,20.389056098930652,0.26851040717845115
5718,27.389056098930652,0.3707218986295245
5720,28.107337927389693,0.38120999248223914
5721,34.10733792738969,0.46881984229744483
5723,31.389056098930652,0.42912846517299497
5724,35.778112197861304,0.49321588944929945
5751,30.389056098930652,0.41452682353712733
5754,22.389056098930652,0.29771369045018636
5756,27.107337927389693,0.3666083508463715
5757,31.107337927389693,0.425014917389842
5759,28.389056098930652,0.38532354026539206
5760,40.778112197861304,0.5662240976286376
5775,23.107337927389693,0.308201784302901
5778,19.107337927389693,0.24979521775943056
5780,17.158953089182074,0.221345600583165
5781,25.158953089182074,0.33815873367010596
5783,22.440671260723025,0.2984673565456559
5784,25.829727359653678,0.34795313918609283
5787,32.10733792738969,0.4396165590257096
5790,26.107337927389693,0.35200670921050387
5792,28.158953089182074,0.3819636585777088
5793,19.82561975584874,0.26028331161214535
5795,21.107337927389693,0.2789985010311658
5796,31.496394026320345,0.43069577512267604
5811,30.389056098930652,0.41452682353712733
5814,24.389056098930652,0.32691697372192163
5816,26.440671260723025,0.3568739230891264
5817,22.107337927389693,0.29360014266703344
5819,16.722389432263984,0.2149710545136032
5820,31.111445531194633,0.4250748951485838
5823,26.7781121978613,0.36180111472649085
5826,28.7781121978613,0.39100439799822606
5828,21.829727359653678,0.28954657264262235
5829,24.496394026320345,0.3284842836716027
5831,23.111445531194633,0.3082617620616429
5832,22.16716829679195,0.2944737642799867
5991,5.43656365691809,0.050179470977164665
5994,12.218281828459045,0.14920368939345707
5996,13.93656365691809,0.1742934248820394
5997,18.718281828459045,0.2441143600265966
5999,18.718281828459045,0.2441143600265966
6000,23.607337927389693,0.31550260512083483
6033,12.218281828459045,0.14920368939345707
6036,2.0,0.0
6038,7.718281828459045,0.0834963020320528
6039,10.5,0.12411395390487474
6041,10.5,0.12411395390487474
6042,23.389056098930652,0.312315332086054
6045,15.5,0.19712216208421282
6066,13.93656365691809,0.1742934248820394
6069,7.718281828459045,0.0834963020320528
